1,1,9,4,0,23.3089307817575,20,-25.5080547770371,20
2,1,9,4,0,23.3089307817575,10,-25.3657500774621,10
3,1,9,4,0,23.3089307817575,5,-24.3122874197817,5
4,1,9,4,0,23.3089307817575,2.5,-24.052670212202,2.5
5,1,9,4,0,23.3089307817575,1.25,-22.5698331886447,1.25
6,1,9,4,0,23.3089307817575,0.625,-20.6252346664607,0.625
7,1,9,4,0.3125,13.7792895476178,0.625,-20.6252346664607,0.3125
8,1,9,4,0.46875,3.39197423404783,0.625,-20.6252346664607,0.46875
9,1,9,4,0.46875,3.39197423404783,0.546875,-5.2851359554118,0.546875
10,1,9,4,0.46875,3.39197423404783,0.5078125,-1.80655867701403,0.5078125
11,1,9,4,0.48828125,2.41516744007337,0.5078125,-1.80655867701403,0.48828125
12,1,9,4,0.498046875,0.537008764667556,0.5078125,-1.80655867701403,0.498046875
13,1,9,4,0.498046875,0.537008764667556,0.5029296875,-1.80655867701403,0.5029296875
1,2,8,11,0,11.0445616003732,20,-24.4483660844508,20
2,2,8,11,0,11.0445616003732,10,-25.3923242976584,10
3,2,8,11,0,11.0445616003732,5,-25.0484910559074,5
4,2,8,11,0,11.0445616003732,2.5,-28.0919146895353,2.5
5,2,8,11,0,11.0445616003732,1.25,-24.533396317022,1.25
6,2,8,11,0,11.0445616003732,0.625,-22.6330021157284,0.625
7,2,8,11,0,11.0445616003732,0.3125,-22.669639113647,0.3125
8,2,8,11,0,11.0445616003732,0.15625,-5.26754924109957,0.15625
9,2,8,11,0.078125,3.61906562132854,0.15625,-5.26754924109957,0.078125
10,2,8,11,0.078125,3.61906562132854,0.1171875,-9.12493936934455,0.1171875
11,2,8,11,0.078125,3.61906562132854,0.09765625,-5.23051680616602,0.09765625
12,2,8,11,0.078125,3.61906562132854,0.087890625,-5.75601797531391,0.087890625
13,2,8,11,0.078125,3.61906562132854,0.0830078125,-5.75601797531391,0.0830078125
1,2,8,10,0,34.3824537048367,20,-23.8230630700549,20
2,2,8,10,0,34.3824537048367,10,-29.2828165644038,10
3,2,8,10,0,34.3824537048367,5,-24.0091050343355,5
4,2,8,10,0,34.3824537048367,2.5,-32.7335481110086,2.5
5,2,8,10,0,34.3824537048367,1.25,-28.9495480539728,1.25
6,2,8,10,0,34.3824537048367,0.625,-25.0766554505244,0.625
7,2,8,10,0,34.3824537048367,0.3125,-27.7344590437177,0.3125
8,2,8,10,0.15625,19.3494330306448,0.3125,-27.7344590437177,0.15625
9,2,8,10,0.15625,19.3494330306448,0.234375,-20.0288924577558,0.234375
10,2,8,10,0.1953125,16.4714251618037,0.234375,-20.0288924577558,0.1953125
11,2,8,10,0.21484375,14.2262406934415,0.234375,-20.0288924577558,0.21484375
12,2,8,10,0.224609375,14.7637739972634,0.234375,-20.0288924577558,0.224609375
13,2,8,10,0.2294921875,14.7637739972634,0.234375,-20.0288924577558,0.2294921875
1,2,8,4,0,55.5836387720958,20,-32.1010434099186,20
2,2,8,4,0,55.5836387720958,10,-42.8239811322251,10
3,2,8,4,0,55.5836387720958,5,-32.8257793225497,5
4,2,8,4,0,55.5836387720958,2.5,-48.0686501645311,2.5
5,2,8,4,0,55.5836387720958,1.25,-40.2885681647293,1.25
6,2,8,4,0,55.5836387720958,0.625,-34.3739396139922,0.625
7,2,8,4,0,55.5836387720958,0.3125,-36.8072897264507,0.3125
8,2,8,4,0.15625,40.0002785271083,0.3125,-36.8072897264507,0.15625
9,2,8,4,0.15625,40.0002785271083,0.234375,-18.4957765625289,0.234375
10,2,8,4,0.1953125,40.609502483718,0.234375,-18.4957765625289,0.1953125
11,2,8,4,0.21484375,38.9400287710108,0.234375,-18.4957765625289,0.21484375
12,2,8,4,0.224609375,39.4585822897972,0.234375,-18.4957765625289,0.224609375
13,2,8,4,0.2294921875,39.4585822897972,0.234375,-18.4957765625289,0.2294921875
1,2,8,9,0,20.195219341477,20,-8.70255089668711,20
2,2,8,9,0,20.195219341477,10,-21.6868138909838,10
3,2,8,9,0,20.195219341477,5,-7.1838833688778,5
4,2,8,9,0,20.195219341477,2.5,-24.8539199634082,2.5
5,2,8,9,0,20.195219341477,1.25,-22.4978643195335,1.25
6,2,8,9,0,20.195219341477,0.625,-20.323585869645,0.625
7,2,8,9,0,20.195219341477,0.3125,-17.440724592256,0.3125
8,2,8,9,0.15625,16.1493691626773,0.3125,-17.440724592256,0.15625
9,2,8,9,0.15625,16.1493691626773,0.234375,-3.419571032618,0.234375
10,2,8,9,0.1953125,19.3833847099343,0.234375,-3.419571032618,0.1953125
