1,1,5,13,0,-5.05792204134044,20,20.3368046385391,20
2,1,5,13,0,-5.05792204134044,10,15.8843746238585,10
3,1,5,13,0,-5.05792204134044,5,21.3457004776321,5
4,1,5,13,2.5,-15.4356446225504,5,21.3457004776321,2.5
5,1,5,13,2.5,-15.4356446225504,3.75,21.2581081259601,3.75
6,1,5,13,3.125,-10.1923162412738,3.75,21.2581081259601,3.125
7,1,5,13,3.125,-10.1923162412738,3.4375,2.03788674598477,3.4375
8,1,5,13,3.28125,-10.1985544012424,3.4375,2.03788674598477,3.28125
9,1,5,13,3.359375,-2.52917905243786,3.4375,2.03788674598477,3.359375
10,1,5,13,3.3984375,-1.17267773132549,3.4375,2.03788674598477,3.3984375
11,1,5,13,3.41796875,-2.2475149749345,3.4375,2.03788674598477,3.41796875
12,1,5,13,3.427734375,-2.27394753208885,3.4375,2.03788674598477,3.427734375
13,1,5,13,3.427734375,-2.27394753208885,3.4326171875,2.03788674598477,3.4326171875
1,1,5,12,0,-28.0082523834803,20,0.841646644969035,20
2,1,5,12,10,-4.01221608860831,20,0.841646644969035,10
3,1,5,12,15,-2.23257782538296,20,0.841646644969035,15
4,1,5,12,17.5,-3.0481910324798,20,0.841646644969035,17.5
5,1,5,12,18.75,-3.78911602128249,20,0.841646644969035,18.75
6,1,5,12,19.375,-2.16751303703638,20,0.841646644969035,19.375
7,1,5,12,19.6875,-0.824201372404582,20,0.841646644969035,19.6875
1,1,5,12,0,-28.0082523834803,20,46.1126023398962,20
2,1,5,12,0,-28.0082523834803,10,46.4708026487909,10
3,1,5,12,0,-28.0082523834803,5,46.0160877852963,5
4,1,5,12,0,-28.0082523834803,2.5,45.5821762374749,2.5
5,1,5,12,0,-28.0082523834803,1.25,38.3935890687397,1.25
6,1,5,12,0,-28.0082523834803,0.625,24.0799946486755,0.625
7,1,5,12,0.3125,-25.1439732256911,0.625,24.0799946486755,0.3125
8,1,5,12,0.46875,-22.1182274338209,0.625,24.0799946486755,0.46875
9,1,5,12,0.46875,-22.1182274338209,0.546875,24.1371243425738,0.546875
10,1,5,12,0.46875,-22.1182274338209,0.5078125,23.7230958053022,0.5078125
11,1,5,12,0.48828125,-20.9080077621244,0.5078125,23.7230958053022,0.48828125
12,1,5,12,0.498046875,-16.1949014145001,0.5078125,23.7230958053022,0.498046875
13,1,5,12,0.498046875,-16.1949014145001,0.5029296875,23.7230958053022,0.5029296875
1,1,5,2,0,-25.0914000596054,20,24.3839635812578,20
2,1,5,2,0,-25.0914000596054,10,23.8897796304411,10
3,1,5,2,0,-25.0914000596054,5,24.3378002111791,5
4,1,5,2,0,-25.0914000596054,2.5,24.550378242578,2.5
5,1,5,2,0,-25.0914000596054,1.25,20.0854664947236,1.25
6,1,5,2,0.625,-7.66002822724991,1.25,20.0854664947236,0.625
7,1,5,2,0.625,-7.66002822724991,0.9375,12.0073756644293,0.9375
8,1,5,2,0.625,-7.66002822724991,0.78125,3.63175571327936,0.78125
9,1,5,2,0.703125,-5.35306539486491,0.78125,3.63175571327936,0.703125
10,1,5,2,0.7421875,-4.49092714751609,0.78125,3.63175571327936,0.7421875
11,1,5,2,0.76171875,-2.5523239994719,0.78125,3.63175571327936,0.76171875
12,1,5,2,0.771484375,-2.7110037348083,0.78125,3.63175571327936,0.771484375
13,1,5,2,0.7763671875,-2.7110037348083,0.78125,3.63175571327936,0.7763671875
1,1,5,13,0,-5.05792204134044,20,46.134663044966,20
2,1,5,13,0,-5.05792204134044,10,44.7630638465765,10
3,1,5,13,0,-5.05792204134044,5,45.8924819054072,5
4,1,5,13,0,-5.05792204134044,2.5,46.5300000441627,2.5
5,1,5,13,0,-5.05792204134044,1.25,41.691018021716,1.25
6,1,5,13,0,-5.05792204134044,0.625,27.5198378748754,0.625
7,1,5,13,0.3125,-1.60071162709866,0.625,27.5198378748754,0.3125
8,1,5,13,0.3125,-1.60071162709866,0.46875,4.7113181882604,0.46875
9,1,5,13,0.3125,-1.60071162709866,0.390625,3.42273057063414,0.390625
10,1,5,13,0.3125,-1.60071162709866,0.3515625,2.20931545513131,0.3515625
11,1,5,13,0.3125,-1.60071162709866,0.33203125,1.15350821119322,0.33203125
12,1,5,13,0.322265625,-1.46054589886714,0.33203125,1.15350821119322,0.322265625
13,1,5,13,0.3271484375,-1.46054589886714,0.33203125,1.15350821119322,0.3271484375
1,1,5,14,0,-21.8015781706591,20,21.4946494810836,20
2,1,5,14,0,-21.8015781706591,10,20.7950818387379,10
3,1,5,14,0,-21.8015781706591,5,21.2221464723491,5
4,1,5,14,0,-21.8015781706591,2.5,21.462315533936,2.5
5,1,5,14,0,-21.8015781706591,1.25,14.0408468675483,1.25
6,1,5,14,0,-21.8015781706591,0.625,1.54870795891729,0.625
7,1,5,14,0.3125,-18.2798682567165,0.625,1.54870795891729,0.3125
8,1,5,14,0.46875,-10.8172041249802,0.625,1.54870795891729,0.46875
9,1,5,14,0.46875,-10.8172041249802,0.546875,0.603330032284984,0.546875
1,1,15,14,0,51.8240708193503,20,-18.7134109308953,20
2,1,15,14,0,51.8240708193503,10,-25.2071519427727,10
3,1,15,14,0,51.8240708193503,5,-19.9041798597436,5
4,1,15,14,0,51.8240708193503,2.5,-14.435000138672,2.5
5,1,15,14,0,51.8240708193503,1.25,-13.4828652859559,1.25
6,1,15,14,0,51.8240708193503,0.625,-9.78300073437493,0.625
7,1,15,14,0,51.8240708193503,0.3125,-2.46495780165601,0.3125
8,1,15,14,0,51.8240708193503,0.15625,-6.85352067159222,0.15625
9,1,15,14,0.078125,47.2866714247538,0.15625,-6.85352067159222,0.078125
10,1,15,14,0.078125,47.2866714247538,0.1171875,-2.33878744657465,0.1171875
11,1,15,14,0.09765625,32.2174911252959,0.1171875,-2.33878744657465,0.09765625
12,1,15,14,0.09765625,32.2174911252959,0.107421875,-0.723271895269252,0.107421875
13,1,15,14,0.09765625,32.2174911252959,0.1025390625,-0.723271895269252,0.1025390625
1,1,15,2,0,63.7975386774233,20,-23.7684049958338,20
2,1,15,2,0,63.7975386774233,10,-25.0378326318627,10
3,1,15,2,0,63.7975386774233,5,-23.595804716881,5
4,1,15,2,0,63.7975386774233,2.5,-9.0505770372503,2.5
5,1,15,2,0,63.7975386774233,1.25,-5.9467053694814,1.25
6,1,15,2,0,63.7975386774233,0.625,-5.74048291869715,0.625
7,1,15,2,0,63.7975386774233,0.3125,-7.18694516120254,0.3125
8,1,15,2,0,63.7975386774233,0.15625,-4.88369365283872,0.15625
9,1,15,2,0.078125,56.1673508386385,0.15625,-4.88369365283872,0.078125
10,1,15,2,0.078125,56.1673508386385,0.1171875,-5.90031602168997,0.1171875
11,1,15,2,0.09765625,36.8177456681623,0.1171875,-5.90031602168997,0.09765625
12,1,15,2,0.09765625,36.8177456681623,0.107421875,-6.38908648030782,0.107421875
13,1,15,2,0.09765625,36.8177456681623,0.1025390625,-6.38908648030782,0.1025390625
1,1,15,5,0,44.056279498306,20,-3.31280370701166,20
2,1,15,5,0,44.056279498306,10,-4.00160490556094,10
