1,3,7,10,0,5.54514187592654,20,-23.4147107699204,20
2,3,7,10,0,5.54514187592654,10,-23.2272599024271,10
3,3,7,10,0,5.54514187592654,5,-23.5115751500269,5
4,3,7,10,0,5.54514187592654,2.5,-13.3386842720492,2.5
5,3,7,10,0,5.54514187592654,1.25,-8.42739763611887,1.25
1,3,7,15,0,23.6928639075987,20,-24.4026763091408,20
2,3,7,15,0,23.6928639075987,10,-28.4536443049092,10
3,3,7,15,0,23.6928639075987,5,-25.7267785496182,5
4,3,7,15,2.5,14.9248459627936,5,-25.7267785496182,2.5
5,3,7,15,2.5,14.9248459627936,3.75,-27.6761713975093,3.75
6,3,7,15,2.5,14.9248459627936,3.125,-27.9648933477895,3.125
7,3,7,15,2.5,14.9248459627936,2.8125,-27.5301996700802,2.8125
8,3,7,15,2.5,14.9248459627936,2.65625,-26.9145520604539,2.65625
9,3,7,15,2.5,14.9248459627936,2.578125,-27.1590755860658,2.578125
10,3,7,15,2.5,14.9248459627936,2.5390625,-27.2461632330733,2.5390625
11,3,7,15,2.5,14.9248459627936,2.51953125,-27.1377217189401,2.51953125
12,3,7,15,2.509765625,15.0401529081341,2.51953125,-27.1377217189401,2.509765625
