1,3,8,15,0,-27.7218416236825,20,23.1100771617218,20
2,3,8,15,0,-27.7218416236825,10,21.9038644598924,10
3,3,8,15,0,-27.7218416236825,5,22.3729164984968,5
4,3,8,15,0,-27.7218416236825,2.5,22.2342758031745,2.5
5,3,8,15,0,-27.7218416236825,1.25,30.8549830699017,1.25
6,3,8,15,0.625,-25.2259182588249,1.25,30.8549830699017,0.625
7,3,8,15,0.9375,-23.9248314363786,1.25,30.8549830699017,0.9375
8,3,8,15,1.09375,-37.78623844341,1.25,30.8549830699017,1.09375
9,3,8,15,1.09375,-37.78623844341,1.171875,3.70015144486376,1.171875
10,3,8,15,1.1328125,-25.2038730188312,1.171875,3.70015144486376,1.1328125
11,3,8,15,1.15234375,-10.9379837706845,1.171875,3.70015144486376,1.15234375
12,3,8,15,1.162109375,-3.81792857573303,1.171875,3.70015144486376,1.162109375
13,3,8,15,1.1669921875,-3.81792857573303,1.171875,3.70015144486376,1.1669921875
1,3,8,2,0,-23.4536886029058,20,4.26427763412047,20
2,3,8,2,0,-23.4536886029058,10,6.7374756796893,10
3,3,8,2,0,-23.4536886029058,5,4.84372699662645,5
4,3,8,2,0,-23.4536886029058,2.5,3.80402093719756,2.5
5,3,8,2,0,-23.4536886029058,1.25,9.82094691417844,1.25
6,3,8,2,0.625,-23.0669408245001,1.25,9.82094691417844,0.625
7,3,8,2,0.9375,-22.6753490026454,1.25,9.82094691417844,0.9375
8,3,8,2,1.09375,-23.709859681193,1.25,9.82094691417844,1.09375
9,3,8,2,1.171875,-14.4007106073216,1.25,9.82094691417844,1.171875
10,3,8,2,1.171875,-14.4007106073216,1.2109375,7.70386183317672,1.2109375
11,3,8,2,1.171875,-14.4007106073216,1.19140625,7.52721413367954,1.19140625
12,3,8,2,1.181640625,-2.14946616802341,1.19140625,7.52721413367954,1.181640625
13,3,8,2,1.1865234375,-2.14946616802341,1.19140625,7.52721413367954,1.1865234375
1,8,3,2,0,5.93582799969056,20,-23.8496379433771,20
2,8,3,2,0,5.93582799969056,10,-23.7510329396509,10
3,8,3,2,0,5.93582799969056,5,-23.3369211649539,5
4,8,3,2,0,5.93582799969056,2.5,-23.7491289424858,2.5
5,8,3,2,0,5.93582799969056,1.25,-23.6160311919339,1.25
6,8,3,2,0,5.93582799969056,0.625,-21.9158001491155,0.625
7,8,3,2,0.3125,2.32284605170694,0.625,-21.9158001491155,0.3125
8,8,3,2,0.46875,3.28270720366848,0.625,-21.9158001491155,0.46875
9,8,3,2,0.546875,4.10215249408059,0.625,-21.9158001491155,0.546875
10,8,3,2,0.546875,4.10215249408059,0.5859375,-22.1897901153876,0.5859375
11,8,3,2,0.56640625,4.8485988719519,0.5859375,-22.1897901153876,0.56640625
12,8,3,2,0.576171875,6.15306396527218,0.5859375,-22.1897901153876,0.576171875
13,8,3,2,0.576171875,6.15306396527218,0.5810546875,-22.1897901153876,0.5810546875
1,8,3,15,0,25.0850495446344,20,-20.6365474962982,20
2,8,3,15,0,25.0850495446344,10,-19.7188974076279,10
3,8,3,15,0,25.0850495446344,5,-19.3113309706277,5
4,8,3,15,0,25.0850495446344,2.5,-19.2916320531507,2.5
5,8,3,15,0,25.0850495446344,1.25,-19.2631219622268,1.25
6,8,3,15,0,25.0850495446344,0.625,-20.6251531517906,0.625
7,8,3,15,0.3125,22.3707408565308,0.625,-20.6251531517906,0.3125
8,8,3,15,0.46875,22.3086822338767,0.625,-20.6251531517906,0.46875
9,8,3,15,0.546875,22.1603842486411,0.625,-20.6251531517906,0.546875
10,8,3,15,0.546875,22.1603842486411,0.5859375,-20.8016019045058,0.5859375
11,8,3,15,0.56640625,21.7980104050432,0.5859375,-20.8016019045058,0.56640625
12,8,3,15,0.576171875,21.786878416606,0.5859375,-20.8016019045058,0.576171875
13,8,3,15,0.576171875,21.786878416606,0.5810546875,-20.8016019045058,0.5810546875
