1,1,2,3,0,3.27783210566614,20,-24.018326175799,20
2,1,2,3,0,3.27783210566614,10,-25.9905204748904,10
3,1,2,3,0,3.27783210566614,5,-17.8752855262563,5
4,1,2,3,0,3.27783210566614,2.5,-8.80003176926955,2.5
5,1,2,3,0,3.27783210566614,1.25,-11.8794413681204,1.25
6,1,2,3,0,3.27783210566614,0.625,-10.0173922400794,0.625
7,1,2,3,0,3.27783210566614,0.3125,-5.5497413134812,0.3125
8,1,2,3,0,3.27783210566614,0.15625,-4.82358754163746,0.15625
9,1,2,3,0,3.27783210566614,0.078125,-8.62432509235593,0.078125
10,1,2,3,0,3.27783210566614,0.0390625,-6.00136821544364,0.0390625
1,1,2,6,0,16.512874250759,20,-12.1406567508485,20
2,1,2,6,0,16.512874250759,10,-14.2221697757708,10
3,1,2,6,0,16.512874250759,5,-0.792753666340886,5
4,1,2,6,2.5,7.78231352686916,5,-0.792753666340886,2.5
5,1,2,6,3.75,1.59661810366342,5,-0.792753666340886,3.75
6,1,2,6,3.75,1.59661810366342,4.375,-9.03616124633032,4.375
7,1,2,6,3.75,1.59661810366342,4.0625,-0.827310259820872,4.0625
8,1,2,6,3.75,1.59661810366342,3.90625,-0.859584642563811,3.90625
1,1,2,14,0,11.9457224076666,20,-2.44004762766052,20
2,1,2,14,0,11.9457224076666,10,-2.58188894265233,10
3,1,2,14,5,1.20187406734368,10,-2.58188894265233,5
4,1,2,14,5,1.20187406734368,7.5,-2.74967779948656,7.5
5,1,2,14,6.25,0.568878867388381,7.5,-2.74967779948656,6.25
1,1,2,15,0,26.4153424020142,20,-24.7218508031722,20
2,1,2,15,0,26.4153424020142,10,-28.9113504921525,10
3,1,2,15,0,26.4153424020142,5,-8.44458272076859,5
4,1,2,15,2.5,19.6547786313768,5,-8.44458272076859,2.5
5,1,2,15,3.75,9.38717402159104,5,-8.44458272076859,3.75
6,1,2,15,3.75,9.38717402159104,4.375,-24.7897453035133,4.375
7,1,2,15,3.75,9.38717402159104,4.0625,-11.0290867052144,4.0625
8,1,2,15,3.75,9.38717402159104,3.90625,-11.3221749120623,3.90625
9,1,2,15,3.75,9.38717402159104,3.828125,-11.4705282629654,3.828125
10,1,2,15,3.7890625,8.86824615442054,3.828125,-11.4705282629654,3.7890625
11,1,2,15,3.80859375,8.3865762818741,3.828125,-11.4705282629654,3.80859375
12,1,2,15,3.818359375,8.36353192642139,3.828125,-11.4705282629654,3.818359375
13,1,2,15,3.818359375,8.36353192642139,3.8232421875,-11.4705282629654,3.8232421875
1,3,14,6,0,-11.6239141531985,20,3.6553347196231,20
2,3,14,6,0,-11.6239141531985,10,8.36854260192741,10
3,3,14,6,0,-11.6239141531985,5,7.05643715430314,5
4,3,14,6,0,-11.6239141531985,2.5,17.0408829894651,2.5
5,3,14,6,0,-11.6239141531985,1.25,23.2862870944939,1.25
6,3,14,6,0,-11.6239141531985,0.625,23.1194009712398,0.625
7,3,14,6,0,-11.6239141531985,0.3125,17.1395954496694,0.3125
8,3,14,6,0.15625,-5.19561173478352,0.3125,17.1395954496694,0.15625
9,3,14,6,0.15625,-5.19561173478352,0.234375,1.04771822782212,0.234375
10,3,14,6,0.1953125,-2.45831879068929,0.234375,1.04771822782212,0.1953125
11,3,14,6,0.21484375,-0.737274291553155,0.234375,1.04771822782212,0.21484375
1,5,2,3,0,3.27783210566614,20,-22.9486645271991,20
2,5,2,3,0,3.27783210566614,10,-23.3175638533922,10
3,5,2,3,0,3.27783210566614,5,-9.50159957365725,5
4,5,2,3,0,3.27783210566614,2.5,-5.18201915091623,2.5
5,5,2,3,0,3.27783210566614,1.25,-3.08250801895165,1.25
6,5,2,3,0.625,4.1564096719487,1.25,-3.08250801895165,0.625
7,5,2,3,0.9375,1.20767713017046,1.25,-3.08250801895165,0.9375
8,5,2,3,0.9375,1.20767713017046,1.09375,-3.1589201176239,1.09375
9,5,2,3,1.015625,0.727707362418925,1.09375,-3.1589201176239,1.015625
