1,1,10,9,0,6.07376089109485,20,-22.1964712152025,20
2,1,10,9,0,6.07376089109485,10,-23.2730583327396,10
3,1,10,9,0,6.07376089109485,5,-15.4465008218843,5
4,1,10,9,0,6.07376089109485,2.5,-17.4246338768798,2.5
5,1,10,9,0,6.07376089109485,1.25,-73.9791438844049,1.25
6,1,10,9,0,6.07376089109485,0.625,-60.600849954529,0.625
7,1,10,9,0,6.07376089109485,0.3125,-51.6297809451462,0.3125
8,1,10,9,0,6.07376089109485,0.15625,-63.8292045384709,0.15625
9,1,10,9,0,6.07376089109485,0.078125,-62.193211657592,0.078125
10,1,10,9,0.0390625,5.92437339514021,0.078125,-62.193211657592,0.0390625
11,1,10,9,0.05859375,6.15186803562254,0.078125,-62.193211657592,0.05859375
12,1,10,9,0.05859375,6.15186803562254,0.068359375,-67.3677781460196,0.068359375
13,1,10,9,0.05859375,6.15186803562254,0.0634765625,-67.3677781460196,0.0634765625
1,1,10,9,0,6.07376089109485,20,-22.9275906167883,20
2,1,10,9,0,6.07376089109485,10,-22.5604885179668,10
3,1,10,9,0,6.07376089109485,5,-20.5783423182506,5
4,1,10,9,2.5,7.74225946670081,5,-20.5783423182506,2.5
5,1,10,9,2.5,7.74225946670081,3.75,-22.060451199738,3.75
6,1,10,9,2.5,7.74225946670081,3.125,-21.50344243472,3.125
7,1,10,9,2.5,7.74225946670081,2.8125,-20.7919239216392,2.8125
8,1,10,9,2.65625,6.10210810287352,2.8125,-20.7919239216392,2.65625
9,1,10,9,2.734375,2.40003346737421,2.8125,-20.7919239216392,2.734375
10,1,10,9,2.734375,2.40003346737421,2.7734375,-0.533302035825212,2.7734375
11,1,10,9,2.75390625,0.505005653600493,2.7734375,-0.533302035825212,2.75390625
12,1,10,9,2.763671875,0.773949241805262,2.7734375,-0.533302035825212,2.763671875
13,1,10,9,2.7685546875,0.773949241805262,2.7734375,-0.533302035825212,2.7685546875
1,1,10,12,0,16.3546867154145,20,-13.3256346300148,20
2,1,10,12,0,16.3546867154145,10,-14.4484780360977,10
3,1,10,12,0,16.3546867154145,5,-6.68705069162876,5
4,1,10,12,2.5,3.55258749912478,5,-6.68705069162876,2.5
5,1,10,12,2.5,3.55258749912478,3.75,-6.01127725775547,3.75
6,1,10,12,2.5,3.55258749912478,3.125,-0.882360048488051,3.125
1,1,12,9,0,-23.9818755268086,20,9.11134048396303,20
2,1,12,9,0,-23.9818755268086,10,8.51444994223441,10
3,1,12,9,0,-23.9818755268086,5,4.39903849838779,5
4,1,12,9,2.5,-21.6012364116857,5,4.39903849838779,2.5
5,1,12,9,2.5,-21.6012364116857,3.75,2.70490940645149,3.75
6,1,12,9,3.125,-2.03606960347864,3.75,2.70490940645149,3.125
7,1,12,9,3.4375,-2.88178378561081,3.75,2.70490940645149,3.4375
8,1,12,9,3.4375,-2.88178378561081,3.59375,0.718765007904448,3.59375
9,1,12,9,3.515625,-1.21201105851378,3.59375,0.718765007904448,3.515625
1,3,10,9,0,6.07376089109485,20,-36.2073278870731,20
2,3,10,9,0,6.07376089109485,10,-43.8650932983279,10
3,3,10,9,0,6.07376089109485,5,-48.5287177671607,5
4,3,10,9,0,6.07376089109485,2.5,-39.6909816899344,2.5
5,3,10,9,0,6.07376089109485,1.25,-45.1639987261753,1.25
6,3,10,9,0,6.07376089109485,0.625,-24.1982785424619,0.625
7,3,10,9,0.3125,4.44690062873868,0.625,-24.1982785424619,0.3125
8,3,10,9,0.46875,2.04723273518856,0.625,-24.1982785424619,0.46875
9,3,10,9,0.46875,2.04723273518856,0.546875,-32.9883949415279,0.546875
10,3,10,9,0.5078125,5.38408921841368,0.546875,-32.9883949415279,0.5078125
11,3,10,9,0.5078125,5.38408921841368,0.52734375,-2.11808606931297,0.52734375
12,3,10,9,0.517578125,4.49585899678773,0.52734375,-2.11808606931297,0.517578125
13,3,10,9,0.517578125,4.49585899678773,0.5224609375,-2.11808606931297,0.5224609375
1,3,10,1,0,15.1539078633995,20,-4.88621537373697,20
2,3,10,1,0,15.1539078633995,10,-10.6591506760007,10
3,3,10,1,0,15.1539078633995,5,-14.3536679556825,5
4,3,10,1,0,15.1539078633995,2.5,-11.3574856295835,2.5
5,3,10,1,0,15.1539078633995,1.25,-9.75089367658499,1.25
6,3,10,1,0.625,2.45835188306384,1.25,-9.75089367658499,0.625
7,3,10,1,0.625,2.45835188306384,0.9375,-4.16546784969039,0.9375
8,3,10,1,0.625,2.45835188306384,0.78125,-1.07077046560268,0.78125
9,3,10,1,0.703125,0.566209812032268,0.78125,-1.07077046560268,0.703125
1,3,10,12,0,16.3546867154145,20,-13.2595649228566,20
2,3,10,12,0,16.3546867154145,10,-21.1890002351822,10
3,3,10,12,0,16.3546867154145,5,-25.0193276223413,5
4,3,10,12,0,16.3546867154145,2.5,-18.6784282923141,2.5
5,3,10,12,0,16.3546867154145,1.25,-24.7998726533186,1.25
6,3,10,12,0.625,0.575891940914374,1.25,-24.7998726533186,0.625
7,3,10,12,0.625,0.575891940914374,0.9375,-21.1869412485416,0.9375
8,3,10,12,0.625,0.575891940914374,0.78125,-20.395115999439,0.78125
9,3,10,12,0.625,0.575891940914374,0.703125,-4.19003490918587,0.703125
10,3,10,12,0.625,0.575891940914374,0.6640625,-0.568053020159158,0.6640625
1,3,10,9,0,6.07376089109485,20,-13.3906924382961,20
2,3,10,9,0,6.07376089109485,10,-11.2094157658059,10
3,3,10,9,0,6.07376089109485,5,-15.0226648189584,5
4,3,10,9,0,6.07376089109485,2.5,-13.8735306468586,2.5
5,3,10,9,0,6.07376089109485,1.25,-12.9395207081124,1.25
6,3,10,9,0,6.07376089109485,0.625,-10.4228657811042,0.625
7,3,10,9,0,6.07376089109485,0.3125,-12.1934689219532,0.3125
8,3,10,9,0,6.07376089109485,0.15625,-7.7011823764941,0.15625
1,6,10,9,0,6.07376089109485,20,-21.0830483951394,20
2,6,10,9,0,6.07376089109485,10,-21.6850365813849,10
3,6,10,9,0,6.07376089109485,5,-21.6415510325977,5
4,6,10,9,0,6.07376089109485,2.5,-21.7075627390726,2.5
5,6,10,9,0,6.07376089109485,1.25,-21.804162575965,1.25
6,6,10,9,0,6.07376089109485,0.625,-21.9937597596159,0.625
7,6,10,9,0,6.07376089109485,0.3125,-17.9673484686537,0.3125
8,6,10,9,0,6.07376089109485,0.15625,-14.0117962884825,0.15625
9,6,10,9,0.078125,6.96996555432458,0.15625,-14.0117962884825,0.078125
10,6,10,9,0.1171875,8.95530993348767,0.15625,-14.0117962884825,0.1171875
11,6,10,9,0.1171875,8.95530993348767,0.13671875,-14.768597853597,0.13671875
12,6,10,9,0.126953125,8.77739373430133,0.13671875,-14.768597853597,0.126953125
13,6,10,9,0.126953125,8.77739373430133,0.1318359375,-14.768597853597,0.1318359375
1,6,10,12,0,16.3546867154145,20,-19.4271930887695,20
2,6,10,12,0,16.3546867154145,10,-21.0943768759551,10
3,6,10,12,0,16.3546867154145,5,-18.1251772211451,5
4,6,10,12,0,16.3546867154145,2.5,-11.8245716596526,2.5
5,6,10,12,0,16.3546867154145,1.25,-5.3034826665567,1.25
6,6,10,12,0.625,10.6196124057228,1.25,-5.3034826665567,0.625
7,6,10,12,0.625,10.6196124057228,0.9375,-6.29659960874849,0.9375
8,6,10,12,0.625,10.6196124057228,0.78125,-2.65684178184546,0.78125
9,6,10,12,0.703125,6.99173532895231,0.78125,-2.65684178184546,0.703125
10,6,10,12,0.7421875,2.12082554781812,0.78125,-2.65684178184546,0.7421875
11,6,10,12,0.76171875,1.66216293753496,0.78125,-2.65684178184546,0.76171875
1,6,10,9,0,6.07376089109485,20,-19.4665488071952,20
2,6,10,9,0,6.07376089109485,10,-14.2680464849839,10
3,6,10,9,0,6.07376089109485,5,-13.7996103190033,5
4,6,10,9,0,6.07376089109485,2.5,-15.716180080898,2.5
