1,6,4,8,0,-91.9745605201291,20,4.7069939873882,20
2,6,4,8,10,-2.74212501625619,20,4.7069939873882,10
3,6,4,8,15,-4.40171593203637,20,4.7069939873882,15
4,6,4,8,17.5,-1.87665856433753,20,4.7069939873882,17.5
5,6,4,8,18.75,-2.42424053248198,20,4.7069939873882,18.75
6,6,4,8,18.75,-2.42424053248198,19.375,2.03614974068647,19.375
7,6,4,8,19.0625,-0.891779285048801,19.375,2.03614974068647,19.0625
8,6,4,8,19.0625,-0.891779285048801,19.21875,0.816637787166807,19.21875
1,9,4,2,0,-22.3426862334786,20,19.3676960869878,20
2,9,4,2,0,-22.3426862334786,10,17.916817170748,10
3,9,4,2,5,-8.31684522186504,10,17.916817170748,5
4,9,4,2,5,-8.31684522186504,7.5,10.282312459497,7.5
5,9,4,2,5,-8.31684522186504,6.25,3.66543015668524,6.25
6,9,4,2,5.625,-5.49634699626258,6.25,3.66543015668524,5.625
7,9,4,2,5.9375,-6.59931023947289,6.25,3.66543015668524,5.9375
8,9,4,2,5.9375,-6.59931023947289,6.09375,2.60464117056118,6.09375
1,12,1,2,0,-40.1482995902118,20,24.6633602240484,20
2,12,1,2,0,-40.1482995902118,10,22.7594798945554,10
3,12,1,2,0,-40.1482995902118,5,25.1807511958183,5
4,12,1,2,0,-40.1482995902118,2.5,7.39689734778364,2.5
5,12,1,2,1.25,-23.829915216865,2.5,7.39689734778364,1.25
6,12,1,2,1.25,-23.829915216865,1.875,8.29314281001406,1.875
7,12,1,2,1.25,-23.829915216865,1.5625,8.81070927596956,1.5625
8,12,1,2,1.40625,-1.54840625431167,1.5625,8.81070927596956,1.40625
9,12,1,2,1.40625,-1.54840625431167,1.484375,7.17498969731931,1.484375
10,12,1,2,1.40625,-1.54840625431167,1.4453125,6.27967762234505,1.4453125
11,12,1,2,1.40625,-1.54840625431167,1.42578125,2.72450529833895,1.42578125
12,12,1,2,1.40625,-1.54840625431167,1.416015625,2.15946768812701,1.416015625
13,12,1,2,1.40625,-1.54840625431167,1.4111328125,2.15946768812701,1.4111328125
1,12,1,4,0,-20.1587015437167,20,33.4711762195978,20
2,12,1,4,0,-20.1587015437167,10,29.8222405380868,10
3,12,1,4,0,-20.1587015437167,5,35.2417136750297,5
4,12,1,4,0,-20.1587015437167,2.5,18.4394849217215,2.5
5,12,1,4,1.25,-13.7340293162595,2.5,18.4394849217215,1.25
6,12,1,4,1.25,-13.7340293162595,1.875,19.0885882312096,1.875
7,12,1,4,1.25,-13.7340293162595,1.5625,19.6829722533214,1.5625
8,12,1,4,1.25,-13.7340293162595,1.40625,9.85129534119115,1.40625
9,12,1,4,1.328125,-6.16252817659432,1.40625,9.85129534119115,1.328125
10,12,1,4,1.3671875,-5.33900633927312,1.40625,9.85129534119115,1.3671875
11,12,1,4,1.38671875,-1.10175024892073,1.40625,9.85129534119115,1.38671875
12,12,1,4,1.38671875,-1.10175024892073,1.396484375,5.01493375921361,1.396484375
13,12,1,4,1.38671875,-1.10175024892073,1.3916015625,5.01493375921361,1.3916015625
1,12,1,7,0,-10.025988479247,20,40.3836455612084,20
2,12,1,7,0,-10.025988479247,10,36.2342271059401,10
3,12,1,7,0,-10.025988479247,5,41.2562919147786,5
4,12,1,7,0,-10.025988479247,2.5,23.3853534305479,2.5
5,12,1,7,0,-10.025988479247,1.25,2.14937982227106,1.25
6,12,1,7,0.625,-14.3708477502535,1.25,2.14937982227106,0.625
7,12,1,7,0.9375,-13.3928343024248,1.25,2.14937982227106,0.9375
8,12,1,7,1.09375,-27.2925249533112,1.25,2.14937982227106,1.09375
9,12,1,7,1.171875,-24.8102724695313,1.25,2.14937982227106,1.171875
10,12,1,7,1.171875,-24.8102724695313,1.2109375,3.23175537033526,1.2109375
11,12,1,7,1.19140625,-23.4596050651374,1.2109375,3.23175537033526,1.19140625
12,12,1,7,1.201171875,-23.2428392559886,1.2109375,3.23175537033526,1.201171875
13,12,1,7,1.2060546875,-23.2428392559886,1.2109375,3.23175537033526,1.2060546875
