1,1,4,13,0,21.7892085854778,20,-18.7424473323276,20
2,1,4,13,0,21.7892085854778,10,-10.102536667006,10
3,1,4,13,0,21.7892085854778,5,-14.8410589031768,5
4,1,4,13,0,21.7892085854778,2.5,-10.0359078969115,2.5
5,1,4,13,1.25,1.12573917908838,2.5,-10.0359078969115,1.25
6,1,4,13,1.25,1.12573917908838,1.875,-4.92727194114812,1.875
7,1,4,13,1.25,1.12573917908838,1.5625,-1.10819367232884,1.5625
1,1,8,6,0,-8.64033026224668,20,17.2726651967907,20
2,1,8,6,0,-8.64033026224668,10,15.8031887909673,10
3,1,8,6,0,-8.64033026224668,5,16.9584651588142,5
4,1,8,6,0,-8.64033026224668,2.5,14.2493861193231,2.5
5,1,8,6,0,-8.64033026224668,1.25,6.05901639051318,1.25
6,1,8,6,0,-8.64033026224668,0.625,8.55623425228023,0.625
7,1,8,6,0,-8.64033026224668,0.3125,8.39345169579787,0.3125
8,1,8,6,0,-8.64033026224668,0.15625,7.49664647119567,0.15625
9,1,8,6,0,-8.64033026224668,0.078125,3.74047211559715,0.078125
10,1,8,6,0.0390625,-4.77507999611382,0.078125,3.74047211559715,0.0390625
11,1,8,6,0.0390625,-4.77507999611382,0.05859375,2.47231296050207,0.05859375
12,1,8,6,0.048828125,-3.89695489773097,0.05859375,2.47231296050207,0.048828125
13,1,8,6,0.048828125,-3.89695489773097,0.0537109375,2.47231296050207,0.0537109375
1,1,8,5,0,-19.4311893885105,20,20.01765011879,20
2,1,8,5,0,-19.4311893885105,10,19.9387211505788,10
3,1,8,5,0,-19.4311893885105,5,21.9431947295659,5
4,1,8,5,0,-19.4311893885105,2.5,17.5619146309497,2.5
5,1,8,5,0,-19.4311893885105,1.25,5.39224452319194,1.25
6,1,8,5,0,-19.4311893885105,0.625,3.65835737144453,0.625
7,1,8,5,0,-19.4311893885105,0.3125,2.06003997333701,0.3125
8,1,8,5,0.15625,-7.56096875577009,0.3125,2.06003997333701,0.15625
9,1,8,5,0.15625,-7.56096875577009,0.234375,2.45331592672618,0.234375
10,1,8,5,0.1953125,-4.25936220295482,0.234375,2.45331592672618,0.1953125
11,1,8,5,0.1953125,-4.25936220295482,0.21484375,2.94557140882023,0.21484375
12,1,8,5,0.205078125,-3.0596269600348,0.21484375,2.94557140882023,0.205078125
13,1,8,5,0.2099609375,-3.0596269600348,0.21484375,2.94557140882023,0.2099609375
1,1,8,7,0,-39.1010611513376,20,16.2423437383348,20
2,1,8,7,0,-39.1010611513376,10,12.5442329081563,10
