1,1,15,2,0,11.5549734060247,20,-53.5669778945364,20
2,1,15,2,0,11.5549734060247,10,-53.9415986415874,10
3,1,15,2,0,11.5549734060247,5,-57.4881184125113,5
4,1,15,2,0,11.5549734060247,2.5,-56.8142071803479,2.5
5,1,15,2,0,11.5549734060247,1.25,-55.4945094873387,1.25
6,1,15,2,0,11.5549734060247,0.625,-66.7163701216664,0.625
7,1,15,2,0,11.5549734060247,0.3125,-49.8983306306068,0.3125
8,1,15,2,0,11.5549734060247,0.15625,-48.7126952549034,0.15625
9,1,15,2,0,11.5549734060247,0.078125,-48.951521642227,0.078125
10,1,15,2,0,11.5549734060247,0.0390625,-49.2381987024643,0.0390625
11,1,15,2,0.01953125,11.1548167963977,0.0390625,-49.2381987024643,0.01953125
12,1,15,2,0.029296875,11.2460475079166,0.0390625,-49.2381987024643,0.029296875
13,1,15,2,0.029296875,11.2460475079166,0.0341796875,-49.2381987024643,0.0341796875
1,2,12,9,0,13.0422224048494,20,-22.5640351287782,20
2,2,12,9,0,13.0422224048494,10,-22.5601874098027,10
3,2,12,9,0,13.0422224048494,5,-22.5181136963103,5
4,2,12,9,0,13.0422224048494,2.5,-22.2643416000657,2.5
5,2,12,9,0,13.0422224048494,1.25,-21.0973922705136,1.25
6,2,12,9,0,13.0422224048494,0.625,-18.7099815248917,0.625
7,2,12,9,0,13.0422224048494,0.3125,-15.1143171586201,0.3125
8,2,12,9,0.15625,3.34431830038847,0.3125,-15.1143171586201,0.15625
9,2,12,9,0.15625,3.34431830038847,0.234375,-5.86289043808687,0.234375
10,2,12,9,0.15625,3.34431830038847,0.1953125,-3.49403297488537,0.1953125
11,2,12,9,0.15625,3.34431830038847,0.17578125,-1.04827706307714,0.17578125
12,2,12,9,0.166015625,1.77001991844554,0.17578125,-1.04827706307714,0.166015625
13,2,12,9,0.166015625,1.77001991844554,0.1708984375,-1.04827706307714,0.1708984375
1,2,12,6,0,12.1042761354287,20,-16.7220412644273,20
2,2,12,6,0,12.1042761354287,10,-16.4640811736908,10
3,2,12,6,0,12.1042761354287,5,-15.6434348277199,5
4,2,12,6,0,12.1042761354287,2.5,-17.103279831826,2.5
5,2,12,6,0,12.1042761354287,1.25,-17.211043978988,1.25
6,2,12,6,0,12.1042761354287,0.625,-18.5578687125019,0.625
7,2,12,6,0,12.1042761354287,0.3125,-15.6943062959253,0.3125
8,2,12,6,0.15625,3.12287247797566,0.3125,-15.6943062959253,0.15625
9,2,12,6,0.15625,3.12287247797566,0.234375,-5.98908948748764,0.234375
10,2,12,6,0.15625,3.12287247797566,0.1953125,-5.39739419242088,0.1953125
11,2,12,6,0.15625,3.12287247797566,0.17578125,-3.8635831327653,0.17578125
12,2,12,6,0.166015625,1.71320271554444,0.17578125,-3.8635831327653,0.166015625
13,2,12,6,0.166015625,1.71320271554444,0.1708984375,-3.8635831327653,0.1708984375
1,2,12,4,0,27.7304777429245,20,-23.5826328201237,20
2,2,12,4,0,27.7304777429245,10,-23.6514986802623,10
3,2,12,4,0,27.7304777429245,5,-23.7573469542331,5
4,2,12,4,0,27.7304777429245,2.5,-23.7116682071575,2.5
5,2,12,4,0,27.7304777429245,1.25,-22.1667277358067,1.25
6,2,12,4,0,27.7304777429245,0.625,-20.4257804052109,0.625
7,2,12,4,0,27.7304777429245,0.3125,-13.2593148952848,0.3125
8,2,12,4,0.15625,22.8771445088917,0.3125,-13.2593148952848,0.15625
9,2,12,4,0.234375,10.9898921310608,0.3125,-13.2593148952848,0.234375
10,2,12,4,0.2734375,7.79620247992385,0.3125,-13.2593148952848,0.2734375
11,2,12,4,0.2734375,7.79620247992385,0.29296875,-12.4216672168684,0.29296875
12,2,12,4,0.2734375,7.79620247992385,0.283203125,-12.1051645387117,0.283203125
13,2,12,4,0.2783203125,7.79620247992385,0.283203125,-12.1051645387117,0.2783203125
1,2,12,13,0,33.2605242548496,20,-24.1041334210214,20
2,2,12,13,0,33.2605242548496,10,-23.5228695193444,10
3,2,12,13,0,33.2605242548496,5,-17.8450539975418,5
4,2,12,13,0,33.2605242548496,2.5,-24.0940893598037,2.5
5,2,12,13,0,33.2605242548496,1.25,-29.2996383488372,1.25
6,2,12,13,0,33.2605242548496,0.625,-28.4332904485063,0.625
7,2,12,13,0,33.2605242548496,0.3125,-23.1565456530629,0.3125
8,2,12,13,0.15625,26.6060212349549,0.3125,-23.1565456530629,0.15625
9,2,12,13,0.234375,10.5195112899228,0.3125,-23.1565456530629,0.234375
10,2,12,13,0.2734375,9.53306411829984,0.3125,-23.1565456530629,0.2734375
11,2,12,13,0.2734375,9.53306411829984,0.29296875,-22.8520601569703,0.29296875
12,2,12,13,0.2734375,9.53306411829984,0.283203125,-22.7523036299681,0.283203125
