1,6,13,11,0,20.2771618477962,20,-3.42688425856604,20
1,6,13,14,0,36.7234549954777,20,-14.3189671876188,20
2,6,13,14,0,36.7234549954777,10,-5.73774139531289,10
3,6,13,14,0,36.7234549954777,5,-2.71333279157062,5
4,6,13,14,2.5,7.26741838948325,5,-2.71333279157062,2.5
5,6,13,14,3.75,4.64381150275494,5,-2.71333279157062,3.75
6,6,13,14,4.375,3.85522455019227,5,-2.71333279157062,4.375
7,6,13,14,4.6875,1.77413280183409,5,-2.71333279157062,4.6875
1,6,13,8,0,38.5186415881667,20,-18.8446523545672,20
2,6,13,8,0,38.5186415881667,10,-17.3236419361402,10
3,6,13,8,0,38.5186415881667,5,-14.502789852661,5
4,6,13,8,0,38.5186415881667,2.5,-5.91391456297799,2.5
5,6,13,8,0,38.5186415881667,1.25,-7.36856393225692,1.25
6,6,13,8,0.625,8.96079411528587,1.25,-7.36856393225692,0.625
7,6,13,8,0.9375,4.70941637317859,1.25,-7.36856393225692,0.9375
8,6,13,8,0.9375,4.70941637317859,1.09375,-6.08139825608652,1.09375
9,6,13,8,1.015625,2.9626901504633,1.09375,-6.08139825608652,1.015625
10,6,13,8,1.0546875,3.18250847465449,1.09375,-6.08139825608652,1.0546875
11,6,13,8,1.0546875,3.18250847465449,1.07421875,-6.04627828152923,1.07421875
12,6,13,8,1.0546875,3.18250847465449,1.064453125,-5.08762398157386,1.064453125
13,6,13,8,1.0595703125,3.18250847465449,1.064453125,-5.08762398157386,1.0595703125
1,6,13,10,0,61.1575404611526,20,-22.1354832485518,20
2,6,13,10,10,4.41832778755398,20,-22.1354832485518,10
3,6,13,10,10,4.41832778755398,15,-22.4009625510777,15
4,6,13,10,10,4.41832778755398,12.5,-22.9063396546102,12.5
5,6,13,10,10,4.41832778755398,11.25,-23.4348406145337,11.25
6,6,13,10,10,4.41832778755398,10.625,-22.8817885092327,10.625
7,6,13,10,10,4.41832778755398,10.3125,-22.6116426839524,10.3125
8,6,13,10,10,4.41832778755398,10.15625,-22.6898419356447,10.15625
