1,11,5,6,0,-48.8130968387281,20,23.4324335777614,20
2,11,5,6,0,-48.8130968387281,10,23.3077896429231,10
3,11,5,6,0,-48.8130968387281,5,23.0166416877297,5
4,11,5,6,0,-48.8130968387281,2.5,22.6845040564503,2.5
5,11,5,6,0,-48.8130968387281,1.25,22.2773891604689,1.25
6,11,5,6,0.625,-46.2170565203966,1.25,22.2773891604689,0.625
7,11,5,6,0.625,-46.2170565203966,0.9375,20.1777852533868,0.9375
8,11,5,6,0.78125,-23.9771179261679,0.9375,20.1777852533868,0.78125
9,11,5,6,0.859375,-23.9007511759613,0.9375,20.1777852533868,0.859375
10,11,5,6,0.859375,-23.9007511759613,0.8984375,19.0165945036294,0.8984375
11,11,5,6,0.87890625,-23.6854812474221,0.8984375,19.0165945036294,0.87890625
12,11,5,6,0.888671875,-23.5385649875525,0.8984375,19.0165945036294,0.888671875
13,11,5,6,0.888671875,-23.5385649875525,0.8935546875,19.0165945036294,0.8935546875
1,11,5,1,0,-15.9232026040212,20,27.3152234516189,20
2,11,5,1,0,-15.9232026040212,10,26.8874924236875,10
3,11,5,1,0,-15.9232026040212,5,25.4811663809656,5
4,11,5,1,0,-15.9232026040212,2.5,24.6892112515404,2.5
5,11,5,1,0,-15.9232026040212,1.25,25.2666132999943,1.25
6,11,5,1,0.625,-23.8294408425562,1.25,25.2666132999943,0.625
7,11,5,1,0.625,-23.8294408425562,0.9375,24.0203914166885,0.9375
8,11,5,1,0.625,-23.8294408425562,0.78125,5.32224738946464,0.78125
9,11,5,1,0.703125,-9.25142908598126,0.78125,5.32224738946464,0.703125
10,11,5,1,0.7421875,-4.54687980692077,0.78125,5.32224738946464,0.7421875
11,11,5,1,0.7421875,-4.54687980692077,0.76171875,0.970434743924493,0.76171875
12,11,5,1,0.751953125,-2.48584577066622,0.76171875,0.970434743924493,0.751953125
13,11,5,1,0.7568359375,-2.48584577066622,0.76171875,0.970434743924493,0.7568359375
1,11,5,2,0,-24.7237569098967,20,11.8621727097538,20
2,11,5,2,0,-24.7237569098967,10,10.1094749376775,10
3,11,5,2,0,-24.7237569098967,5,7.71281036015194,5
4,11,5,2,0,-24.7237569098967,2.5,6.70342093082408,2.5
5,11,5,2,0,-24.7237569098967,1.25,5.79002023964127,1.25
6,11,5,2,0.625,-27.3169598224196,1.25,5.79002023964127,0.625
7,11,5,2,0.625,-27.3169598224196,0.9375,2.35416329907645,0.9375
8,11,5,2,0.78125,-16.4904149257129,0.9375,2.35416329907645,0.78125
9,11,5,2,0.859375,-11.6667083680937,0.9375,2.35416329907645,0.859375
10,11,5,2,0.859375,-11.6667083680937,0.8984375,1.18252621704119,0.8984375
11,11,5,2,0.87890625,-9.98543659132118,0.8984375,1.18252621704119,0.87890625
12,11,5,2,0.888671875,-9.27582323884763,0.8984375,1.18252621704119,0.888671875
13,11,5,2,0.888671875,-9.27582323884763,0.8935546875,1.18252621704119,0.8935546875
1,13,5,2,0,-24.7237569098967,20,2.91555958983313,20
