1,2,5,4,0,7.23437446726886,20,-32.4766008680816,20
2,2,5,4,0,7.23437446726886,10,-32.4038484556741,10
3,2,5,4,0,7.23437446726886,5,-29.9003806001181,5
4,2,5,4,0,7.23437446726886,2.5,-31.367471390693,2.5
5,2,5,4,0,7.23437446726886,1.25,-33.9943944799389,1.25
6,2,5,4,0,7.23437446726886,0.625,-43.1710001357785,0.625
7,2,5,4,0,7.23437446726886,0.3125,-11.2371804642569,0.3125
8,2,5,4,0.15625,5.12258359485305,0.3125,-11.2371804642569,0.15625
9,2,5,4,0.234375,5.37232614645518,0.3125,-11.2371804642569,0.234375
10,2,5,4,0.234375,5.37232614645518,0.2734375,-10.5799414938267,0.2734375
11,2,5,4,0.234375,5.37232614645518,0.25390625,-9.27534665254249,0.25390625
12,2,5,4,0.244140625,5.20582727504395,0.25390625,-9.27534665254249,0.244140625
13,2,5,4,0.2490234375,5.20582727504395,0.25390625,-9.27534665254249,0.2490234375
1,3,8,11,0,-6.57210683735307,20,15.8323891882953,20
2,3,8,11,0,-6.57210683735307,10,22.0123461733287,10
3,3,8,11,0,-6.57210683735307,5,17.2755863565773,5
4,3,8,11,0,-6.57210683735307,2.5,16.9695004784883,2.5
5,3,8,11,0,-6.57210683735307,1.25,15.8078029395228,1.25
6,3,8,11,0,-6.57210683735307,0.625,14.2639662145157,0.625
7,3,8,11,0,-6.57210683735307,0.3125,13.866692135444,0.3125
8,3,8,11,0,-6.57210683735307,0.15625,22.9906763281768,0.15625
9,3,8,11,0,-6.57210683735307,0.078125,10.8262664604419,0.078125
10,3,8,11,0,-6.57210683735307,0.0390625,2.91547956099635,0.0390625
11,3,8,11,0.01953125,-4.47713985332934,0.0390625,2.91547956099635,0.01953125
12,3,8,11,0.029296875,-3.21380621340502,0.0390625,2.91547956099635,0.029296875
13,3,8,11,0.029296875,-3.21380621340502,0.0341796875,2.91547956099635,0.0341796875
1,3,8,2,0,-25.6685753268137,20,18.8367424366437,20
2,3,8,2,0,-25.6685753268137,10,18.8824317939236,10
3,3,8,2,0,-25.6685753268137,5,22.2956286276386,5
4,3,8,2,0,-25.6685753268137,2.5,22.5521281663507,2.5
5,3,8,2,0,-25.6685753268137,1.25,21.7300252239232,1.25
6,3,8,2,0,-25.6685753268137,0.625,18.7167872583154,0.625
7,3,8,2,0,-25.6685753268137,0.3125,15.9246830634682,0.3125
8,3,8,2,0,-25.6685753268137,0.15625,19.0534284803286,0.15625
9,3,8,2,0.078125,-8.26391997460258,0.15625,19.0534284803286,0.078125
10,3,8,2,0.078125,-8.26391997460258,0.1171875,5.59627031278866,0.1171875
11,3,8,2,0.09765625,-1.46431704876803,0.1171875,5.59627031278866,0.09765625
12,3,8,2,0.09765625,-1.46431704876803,0.107421875,4.55198940418201,0.107421875
13,3,8,2,0.09765625,-1.46431704876803,0.1025390625,4.55198940418201,0.1025390625
1,3,8,14,0,-32.2736643805486,20,22.4214219827459,20
2,3,8,14,0,-32.2736643805486,10,22.9394147929881,10
3,3,8,14,0,-32.2736643805486,5,22.595636367009,5
4,3,8,14,0,-32.2736643805486,2.5,22.9245004418358,2.5
5,3,8,14,0,-32.2736643805486,1.25,22.7466657654686,1.25
6,3,8,14,0,-32.2736643805486,0.625,21.5738637354397,0.625
7,3,8,14,0,-32.2736643805486,0.3125,20.80415352949,0.3125
8,3,8,14,0,-32.2736643805486,0.15625,19.3642282676566,0.15625
9,3,8,14,0.078125,-16.3089819237878,0.15625,19.3642282676566,0.078125
10,3,8,14,0.1171875,-8.30910173154436,0.15625,19.3642282676566,0.1171875
11,3,8,14,0.1171875,-8.30910173154436,0.13671875,17.2885813171698,0.13671875
12,3,8,14,0.1171875,-8.30910173154436,0.126953125,19.8954872564546,0.126953125
13,3,8,14,0.1171875,-8.30910173154436,0.1220703125,19.8954872564546,0.1220703125
1,3,8,4,0,-53.1085903454939,20,10.216733866932,20
2,3,8,4,0,-53.1085903454939,10,13.4135462779196,10
