1,4,15,3,0,-80.6250630173032,20,8.36985064205138,20
2,4,15,3,0,-80.6250630173032,10,7.85449997757399,10
3,4,15,3,0,-80.6250630173032,5,10.4373530720485,5
4,4,15,3,2.5,-49.9133366066033,5,10.4373530720485,2.5
5,4,15,3,3.75,-49.516649416841,5,10.4373530720485,3.75
6,4,15,3,4.375,-49.6731497308206,5,10.4373530720485,4.375
7,4,15,3,4.375,-49.6731497308206,4.6875,17.8766127393166,4.6875
8,4,15,3,4.53125,-49.8787597755711,4.6875,17.8766127393166,4.53125
9,4,15,3,4.53125,-49.8787597755711,4.609375,12.4484335501501,4.609375
10,4,15,3,4.5703125,-49.7653334209981,4.609375,12.4484335501501,4.5703125
11,4,15,3,4.5703125,-49.7653334209981,4.58984375,12.4833298176388,4.58984375
12,4,15,3,4.5703125,-49.7653334209981,4.580078125,12.4833298176388,4.580078125
13,4,15,3,4.5751953125,-49.7653334209981,4.580078125,12.4833298176388,4.5751953125
1,6,14,2,0,-41.6881882613838,20,37.1904705868356,20
2,6,14,2,0,-41.6881882613838,10,37.901060416006,10
3,6,14,2,0,-41.6881882613838,5,37.1269225969433,5
4,6,14,2,2.5,-39.364928053087,5,37.1269225969433,2.5
5,6,14,2,3.75,-23.0531571615992,5,37.1269225969433,3.75
6,6,14,2,3.75,-23.0531571615992,4.375,34.5817906247751,4.375
7,6,14,2,4.0625,-20.330545181106,4.375,34.5817906247751,4.0625
8,6,14,2,4.0625,-20.330545181106,4.21875,33.1611034850469,4.21875
9,6,14,2,4.140625,-17.9563896038733,4.21875,33.1611034850469,4.140625
10,6,14,2,4.1796875,-16.5836337853834,4.21875,33.1611034850469,4.1796875
11,6,14,2,4.1796875,-16.5836337853834,4.19921875,32.4863421428446,4.19921875
12,6,14,2,4.1796875,-16.5836337853834,4.189453125,19.0055662055992,4.189453125
13,6,14,2,4.1796875,-16.5836337853834,4.1845703125,19.0055662055992,4.1845703125
1,6,14,4,0,-58.2639303645202,20,60.1061424376723,20
2,6,14,4,0,-58.2639303645202,10,61.3850701798964,10
3,6,14,4,0,-58.2639303645202,5,60.3199710321341,5
4,6,14,4,2.5,-55.3444363726701,5,60.3199710321341,2.5
5,6,14,4,3.75,-25.3360918281662,5,60.3199710321341,3.75
6,6,14,4,3.75,-25.3360918281662,4.375,57.5641451769035,4.375
7,6,14,4,4.0625,-20.7912273023892,4.375,57.5641451769035,4.0625
8,6,14,4,4.0625,-20.7912273023892,4.21875,55.896223354555,4.21875
9,6,14,4,4.140625,-20.6118070317233,4.21875,55.896223354555,4.140625
10,6,14,4,4.1796875,-19.926499718625,4.21875,55.896223354555,4.1796875
11,6,14,4,4.1796875,-19.926499718625,4.19921875,55.156829239944,4.19921875
12,6,14,4,4.1796875,-19.926499718625,4.189453125,38.8245527250002,4.189453125
13,6,14,4,4.1796875,-19.926499718625,4.1845703125,38.8245527250002,4.1845703125
1,6,14,5,0,-32.5112560720678,20,22.3430082964339,20
2,6,14,5,0,-32.5112560720678,10,23.5628960625421,10
3,6,14,5,0,-32.5112560720678,5,23.8403917210767,5
4,6,14,5,2.5,-30.2544249391382,5,23.8403917210767,2.5
5,6,14,5,3.75,-21.8226430015142,5,23.8403917210767,3.75
6,6,14,5,3.75,-21.8226430015142,4.375,22.7184335806266,4.375
7,6,14,5,4.0625,-20.6902128488617,4.375,22.7184335806266,4.0625
8,6,14,5,4.0625,-20.6902128488617,4.21875,21.9328752693253,4.21875
9,6,14,5,4.140625,-20.55322336784,4.21875,21.9328752693253,4.140625
10,6,14,5,4.1796875,-19.9904237727117,4.21875,21.9328752693253,4.1796875
11,6,14,5,4.1796875,-19.9904237727117,4.19921875,21.7445908763673,4.19921875
12,6,14,5,4.1796875,-19.9904237727117,4.189453125,14.3142350184929,4.189453125
13,6,14,5,4.1796875,-19.9904237727117,4.1845703125,14.3142350184929,4.1845703125
1,6,14,7,0,-31.2415166540837,20,15.4958281410917,20
2,6,14,7,0,-31.2415166540837,10,16.152996931928,10
3,6,14,7,0,-31.2415166540837,5,14.4059959816745,5
4,6,14,7,2.5,-26.4627836328364,5,14.4059959816745,2.5
5,6,14,7,3.75,-22.4706020723251,5,14.4059959816745,3.75
6,6,14,7,3.75,-22.4706020723251,4.375,10.6960031553843,4.375
7,6,14,7,4.0625,-21.3824039154639,4.375,10.6960031553843,4.0625
8,6,14,7,4.0625,-21.3824039154639,4.21875,9.41196306781884,4.21875
9,6,14,7,4.140625,-20.9846148115705,4.21875,9.41196306781884,4.140625
10,6,14,7,4.1796875,-20.8359569015663,4.21875,9.41196306781884,4.1796875
11,6,14,7,4.1796875,-20.8359569015663,4.19921875,8.89944071299112,4.19921875
12,6,14,7,4.189453125,-5.38144845382775,4.19921875,8.89944071299112,4.189453125
13,6,14,7,4.189453125,-5.38144845382775,4.1943359375,8.89944071299112,4.1943359375
1,6,14,8,0,-22.1315256180002,20,43.7616600932299,20
2,6,14,8,0,-22.1315256180002,10,45.6267591385208,10
3,6,14,8,0,-22.1315256180002,5,43.7986955880722,5
4,6,14,8,2.5,-22.2956499868414,5,43.7986955880722,2.5
5,6,14,8,2.5,-22.2956499868414,3.75,11.5706679336555,3.75
6,6,14,8,3.125,-9.36975012175473,3.75,11.5706679336555,3.125
7,6,14,8,3.125,-9.36975012175473,3.4375,3.69576445090798,3.4375
8,6,14,8,3.28125,-5.9705468801674,3.4375,3.69576445090798,3.28125
9,6,14,8,3.359375,-2.08546569818379,3.4375,3.69576445090798,3.359375
10,6,14,8,3.359375,-2.08546569818379,3.3984375,1.20610505027177,3.3984375
11,6,14,8,3.37890625,-1.82502012289918,3.3984375,1.20610505027177,3.37890625
12,6,14,8,3.37890625,-1.82502012289918,3.388671875,3.13181909092626,3.388671875
13,6,14,8,3.37890625,-1.82502012289918,3.3837890625,3.13181909092626,3.3837890625
1,6,14,9,0,-23.05151502938,20,5.57345719046798,20
2,6,14,9,0,-23.05151502938,10,8.09054264722924,10
3,6,14,9,0,-23.05151502938,5,8.03150162282473,5
4,6,14,9,2.5,-21.0740500788226,5,8.03150162282473,2.5
5,6,14,9,3.75,-13.7103049913051,5,8.03150162282473,3.75
6,6,14,9,3.75,-13.7103049913051,4.375,3.98038477568487,4.375
7,6,14,9,4.0625,-11.7412559867976,4.375,3.98038477568487,4.0625
8,6,14,9,4.0625,-11.7412559867976,4.21875,1.7479947986384,4.21875
9,6,14,9,4.140625,-11.3182443341698,4.21875,1.7479947986384,4.140625
10,6,14,9,4.1796875,-11.1308180291498,4.21875,1.7479947986384,4.1796875
11,6,14,9,4.1796875,-11.1308180291498,4.19921875,1.11077249674311,4.19921875
12,6,14,9,4.189453125,-0.738522416014076,4.19921875,1.11077249674311,4.189453125
13,6,14,9,4.189453125,-0.738522416014076,4.1943359375,1.11077249674311,4.1943359375
1,6,14,10,0,-11.0297919061616,20,32.9464341976188,20
2,6,14,10,0,-11.0297919061616,10,35.5224360295479,10
3,6,14,10,0,-11.0297919061616,5,33.4869814695918,5
4,6,14,10,2.5,-9.82777303301435,5,33.4869814695918,2.5
5,6,14,10,2.5,-9.82777303301435,3.75,2.436261833265,3.75
6,6,14,10,3.125,-1.85884932863285,3.75,2.436261833265,3.125
1,6,14,13,0,-7.31827921444817,20,28.8671666661462,20
2,6,14,13,0,-7.31827921444817,10,31.7429767124751,10
3,6,14,13,0,-7.31827921444817,5,30.0326597738333,5
4,6,14,13,2.5,-2.70238764114271,5,30.0326597738333,2.5
5,6,14,13,2.5,-2.70238764114271,3.75,9.57178512673856,3.75
6,6,14,13,2.5,-2.70238764114271,3.125,5.87250243060237,3.125
7,6,14,13,2.5,-2.70238764114271,2.8125,3.58275127633216,2.8125
8,6,14,13,2.5,-2.70238764114271,2.65625,0.946294796085174,2.65625
9,6,14,13,2.578125,-1.85753173758327,2.65625,0.946294796085174,2.578125
10,6,14,13,2.6171875,-0.961638468612532,2.65625,0.946294796085174,2.6171875
1,6,14,15,0,-34.1755501487084,20,44.3851526867964,20
2,6,14,15,0,-34.1755501487084,10,46.9738345265104,10
3,6,14,15,0,-34.1755501487084,5,47.0222576030251,5
4,6,14,15,2.5,-31.9567452596958,5,47.0222576030251,2.5
5,6,14,15,3.75,-2.89824190330936,5,47.0222576030251,3.75
6,6,14,15,3.75,-2.89824190330936,4.375,43.5731925909472,4.375
7,6,14,15,3.75,-2.89824190330936,4.0625,2.29226853473792,4.0625
8,6,14,15,3.90625,-2.14710550085682,4.0625,2.29226853473792,3.90625
1,7,15,4,0,-21.7975743923684,20,37.2625064621962,20
2,7,15,4,0,-21.7975743923684,10,31.1960630465241,10
3,7,15,4,0,-21.7975743923684,5,23.6604227757951,5
4,7,15,4,2.5,-16.2983798121186,5,23.6604227757951,2.5
5,7,15,4,2.5,-16.2983798121186,3.75,27.3915162087616,3.75
6,7,15,4,3.125,-15.1885881708377,3.75,27.3915162087616,3.125
7,7,15,4,3.4375,-9.56000774836682,3.75,27.3915162087616,3.4375
8,7,15,4,3.4375,-9.56000774836682,3.59375,5.53526513112365,3.59375
9,7,15,4,3.515625,-5.39646199238855,3.59375,5.53526513112365,3.515625
10,7,15,4,3.5546875,-1.08288232109656,3.59375,5.53526513112365,3.5546875
