1,1,9,6,0,-29.8274498535702,20,9.95050263740896,20
2,1,9,6,0,-29.8274498535702,10,14.8787169407864,10
3,1,9,6,0,-29.8274498535702,5,16.960134050862,5
4,1,9,6,0,-29.8274498535702,2.5,20.9148529181638,2.5
5,1,9,6,0,-29.8274498535702,1.25,17.3144860098143,1.25
6,1,9,6,0.625,-24.200584829609,1.25,17.3144860098143,0.625
7,1,9,6,0.625,-24.200584829609,0.9375,17.37292688932,0.9375
8,1,9,6,0.625,-24.200584829609,0.78125,19.3043865563652,0.78125
9,1,9,6,0.703125,-24.9057971652243,0.78125,19.3043865563652,0.703125
10,1,9,6,0.703125,-24.9057971652243,0.7421875,11.896317001024,0.7421875
11,1,9,6,0.72265625,-17.8495823486471,0.7421875,11.896317001024,0.72265625
12,1,9,6,0.72265625,-17.8495823486471,0.732421875,5.76022180792413,0.732421875
13,1,9,6,0.7275390625,-17.8495823486471,0.732421875,5.76022180792413,0.7275390625
1,1,9,8,0,-24.3983309860554,20,23.1474572803968,20
2,1,9,8,0,-24.3983309860554,10,31.8809478325944,10
3,1,9,8,0,-24.3983309860554,5,34.2028828746508,5
4,1,9,8,0,-24.3983309860554,2.5,41.5634423730792,2.5
5,1,9,8,0,-24.3983309860554,1.25,37.3197100142529,1.25
6,1,9,8,0.625,-20.118526022548,1.25,37.3197100142529,0.625
7,1,9,8,0.625,-20.118526022548,0.9375,26.4951005260059,0.9375
8,1,9,8,0.625,-20.118526022548,0.78125,23.9529136139892,0.78125
9,1,9,8,0.703125,-20.4659928812751,0.78125,23.9529136139892,0.703125
10,1,9,8,0.703125,-20.4659928812751,0.7421875,24.7773180425441,0.7421875
11,1,9,8,0.72265625,-8.49987774183097,0.7421875,24.7773180425441,0.72265625
12,1,9,8,0.72265625,-8.49987774183097,0.732421875,23.2173196453566,0.732421875
13,1,9,8,0.7275390625,-8.49987774183097,0.732421875,23.2173196453566,0.7275390625
1,1,15,4,0,12.2137245701687,20,-14.1639968647394,20
2,1,15,4,0,12.2137245701687,10,-16.1166324143446,10
3,1,15,4,0,12.2137245701687,5,-13.7438119858078,5
4,1,15,4,0,12.2137245701687,2.5,-12.1676758237036,2.5
5,1,15,4,0,12.2137245701687,1.25,-14.5868230618449,1.25
6,1,15,4,0,12.2137245701687,0.625,-15.5532351812546,0.625
7,1,15,4,0,12.2137245701687,0.3125,-15.6507824770967,0.3125
8,1,15,4,0,12.2137245701687,0.15625,-7.64715074037826,0.15625
9,1,15,4,0.078125,6.80815718474424,0.15625,-7.64715074037826,0.078125
10,1,15,4,0.1171875,3.36610030425115,0.15625,-7.64715074037826,0.1171875
11,1,15,4,0.1171875,3.36610030425115,0.13671875,-5.43083987936042,0.13671875
12,1,15,4,0.1171875,3.36610030425115,0.126953125,-0.715871196487529,0.126953125
13,1,15,4,0.1171875,3.36610030425115,0.1220703125,-0.715871196487529,0.1220703125
1,1,15,7,0,23.7514232611249,20,-12.7410460989119,20
2,1,15,7,0,23.7514232611249,10,-14.3912331239534,10
3,1,15,7,0,23.7514232611249,5,-12.0381975315652,5
4,1,15,7,0,23.7514232611249,2.5,-10.1771792028938,2.5
5,1,15,7,0,23.7514232611249,1.25,-11.3902466388159,1.25
6,1,15,7,0,23.7514232611249,0.625,-4.03051335670199,0.625
7,1,15,7,0,23.7514232611249,0.3125,-5.96141094346391,0.3125
8,1,15,7,0.15625,7.80365298468267,0.3125,-5.96141094346391,0.15625
9,1,15,7,0.15625,7.80365298468267,0.234375,-3.89272591782992,0.234375
10,1,15,7,0.1953125,2.61613758753674,0.234375,-3.89272591782992,0.1953125
11,1,15,7,0.21484375,0.781201089159472,0.234375,-3.89272591782992,0.21484375
12,1,15,7,0.21484375,0.781201089159472,0.224609375,-1.5143840355796,0.224609375
13,1,15,7,0.2197265625,0.781201089159472,0.224609375,-1.5143840355796,0.2197265625
1,1,15,8,0,5.55615820624521,20,-50.3712972864894,20
2,1,15,8,0,5.55615820624521,10,-52.0627272683601,10
3,1,15,8,0,5.55615820624521,5,-53.3501591182247,5
