1,1,8,14,0,-3.14296346371672,20,23.1661008601947,20
2,1,8,14,0,-3.14296346371672,10,23.1577274515791,10
3,1,8,14,0,-3.14296346371672,5,22.6420537561668,5
4,1,8,14,0,-3.14296346371672,2.5,22.8211068963642,2.5
5,1,8,14,0,-3.14296346371672,1.25,12.4928417677552,1.25
6,1,8,14,0,-3.14296346371672,0.625,5.82104897951993,0.625
7,1,8,14,0.3125,-2.36651063831627,0.625,5.82104897951993,0.3125
8,1,8,14,0.3125,-2.36651063831627,0.46875,10.7693977320754,0.46875
9,1,8,14,0.3125,-2.36651063831627,0.390625,9.9081309712022,0.390625
10,1,8,14,0.3125,-2.36651063831627,0.3515625,10.0134158322221,0.3515625
11,1,8,14,0.3125,-2.36651063831627,0.33203125,10.3253049761615,0.33203125
12,1,8,14,0.322265625,-2.43312176992876,0.33203125,10.3253049761615,0.322265625
13,1,8,14,0.3271484375,-2.43312176992876,0.33203125,10.3253049761615,0.3271484375
1,1,8,9,0,-17.6689056030002,20,29.4438002330375,20
2,1,8,9,0,-17.6689056030002,10,29.279893298896,10
3,1,8,9,0,-17.6689056030002,5,26.1495394966496,5
4,1,8,9,0,-17.6689056030002,2.5,24.2449637715633,2.5
5,1,8,9,0,-17.6689056030002,1.25,23.6779420713861,1.25
6,1,8,9,0,-17.6689056030002,0.625,19.6823113198632,0.625
7,1,8,9,0.3125,-17.3092861837504,0.625,19.6823113198632,0.3125
8,1,8,9,0.3125,-17.3092861837504,0.46875,16.062876458218,0.46875
9,1,8,9,0.3125,-17.3092861837504,0.390625,15.834988632567,0.390625
10,1,8,9,0.3515625,-16.7267891770541,0.390625,15.834988632567,0.3515625
11,1,8,9,0.37109375,-16.4169268406727,0.390625,15.834988632567,0.37109375
12,1,8,9,0.380859375,-16.4101225144378,0.390625,15.834988632567,0.380859375
13,1,8,9,0.3857421875,-16.4101225144378,0.390625,15.834988632567,0.3857421875
1,1,8,5,0,-31.5434085318108,20,21.8822407344904,20
2,1,8,5,0,-31.5434085318108,10,22.6530560341029,10
3,1,8,5,0,-31.5434085318108,5,12.5499980331243,5
4,1,8,5,0,-31.5434085318108,2.5,8.3502221404451,2.5
5,1,8,5,0,-31.5434085318108,1.25,7.35737629796293,1.25
6,1,8,5,0.625,-11.2409464278316,1.25,7.35737629796293,0.625
7,1,8,5,0.625,-11.2409464278316,0.9375,7.53740768201196,0.9375
8,1,8,5,0.78125,-2.98367609023641,0.9375,7.53740768201196,0.78125
9,1,8,5,0.78125,-2.98367609023641,0.859375,4.58796432660564,0.859375
10,1,8,5,0.78125,-2.98367609023641,0.8203125,0.962447804200735,0.8203125
11,1,8,5,0.80078125,-2.50014291408918,0.8203125,0.962447804200735,0.80078125
12,1,8,5,0.810546875,-1.52100179659838,0.8203125,0.962447804200735,0.810546875
13,1,8,5,0.8154296875,-1.52100179659838,0.8203125,0.962447804200735,0.8154296875
1,1,8,12,0,-20.8339628995287,20,19.0809631477044,20
2,1,8,12,0,-20.8339628995287,10,19.3366941227705,10
3,1,8,12,0,-20.8339628995287,5,17.4560234157938,5
4,1,8,12,0,-20.8339628995287,2.5,17.2824174085916,2.5
5,1,8,12,0,-20.8339628995287,1.25,16.4174469201815,1.25
6,1,8,12,0,-20.8339628995287,0.625,4.544894539089,0.625
7,1,8,12,0.3125,-15.8317708367635,0.625,4.544894539089,0.3125
8,1,8,12,0.46875,-1.38634171311359,0.625,4.544894539089,0.46875
9,1,8,12,0.46875,-1.38634171311359,0.546875,1.06302285159659,0.546875
10,1,8,12,0.5078125,-0.81079975432456,0.546875,1.06302285159659,0.5078125
1,6,8,1,0,-26.9532622349729,20,12.5405836560985,20
