1,1,14,8,0,-24.2625161374602,20,17.9124541854378,20
2,1,14,8,0,-24.2625161374602,10,21.0520311843045,10
3,1,14,8,0,-24.2625161374602,5,19.3825975971376,5
4,1,14,8,2.5,-16.8621148283003,5,19.3825975971376,2.5
5,1,14,8,3.75,-12.7577485089197,5,19.3825975971376,3.75
6,1,14,8,4.375,-10.7255406589875,5,19.3825975971376,4.375
7,1,14,8,4.375,-10.7255406589875,4.6875,16.658074220686,4.6875
8,1,14,8,4.53125,-11.0612814776442,4.6875,16.658074220686,4.53125
9,1,14,8,4.609375,-11.8879347121852,4.6875,16.658074220686,4.609375
10,1,14,8,4.609375,-11.8879347121852,4.6484375,16.4904356767398,4.6484375
11,1,14,8,4.62890625,-10.9004327086704,4.6484375,16.4904356767398,4.62890625
12,1,14,8,4.638671875,-11.3392945359442,4.6484375,16.4904356767398,4.638671875
13,1,14,8,4.638671875,-11.3392945359442,4.6435546875,16.4904356767398,4.6435546875
1,1,14,2,0,-4.92726015820858,20,36.3919278219094,20
2,1,14,2,0,-4.92726015820858,10,36.0225422277723,10
3,1,14,2,0,-4.92726015820858,5,35.3666562391891,5
4,1,14,2,0,-4.92726015820858,2.5,9.00331249470668,2.5
5,1,14,2,1.25,-8.99687484667682,2.5,9.00331249470668,1.25
6,1,14,2,1.25,-8.99687484667682,1.875,9.34365982990111,1.875
7,1,14,2,1.25,-8.99687484667682,1.5625,9.11584773358467,1.5625
8,1,14,2,1.40625,-7.79662551276648,1.5625,9.11584773358467,1.40625
9,1,14,2,1.40625,-7.79662551276648,1.484375,8.57381509842403,1.484375
10,1,14,2,1.4453125,-8.23191227105409,1.484375,8.57381509842403,1.4453125
11,1,14,2,1.46484375,-7.980245115676,1.484375,8.57381509842403,1.46484375
12,1,14,2,1.46484375,-7.980245115676,1.474609375,8.79320577432943,1.474609375
13,1,14,2,1.4697265625,-7.980245115676,1.474609375,8.79320577432943,1.4697265625
1,1,14,3,0,-34.4450989942178,20,52.2824109680879,20
2,1,14,3,0,-34.4450989942178,10,55.0040473357441,10
3,1,14,3,0,-34.4450989942178,5,54.4501987710931,5
4,1,14,3,2.5,-18.3325247196392,5,54.4501987710931,2.5
5,1,14,3,3.75,-15.7846423158872,5,54.4501987710931,3.75
6,1,14,3,4.375,-17.7532602234343,5,54.4501987710931,4.375
7,1,14,3,4.375,-17.7532602234343,4.6875,52.755581498569,4.6875
8,1,14,3,4.53125,-17.5504502873182,4.6875,52.755581498569,4.53125
9,1,14,3,4.609375,-17.223806823144,4.6875,52.755581498569,4.609375
10,1,14,3,4.609375,-17.223806823144,4.6484375,52.4709144111857,4.6484375
11,1,14,3,4.62890625,-16.8269332953588,4.6484375,52.4709144111857,4.62890625
12,1,14,3,4.638671875,-16.6228629513963,4.6484375,52.4709144111857,4.638671875
13,1,14,3,4.638671875,-16.6228629513963,4.6435546875,52.4709144111857,4.6435546875
1,1,14,9,0,-0.257397255657809,20,26.7505707258518,20
2,1,14,9,0,-0.257397255657809,10,25.8818032346533,10
3,1,14,9,0,-0.257397255657809,5,24.5588312218495,5
4,1,14,9,0,-0.257397255657809,2.5,4.91472046527507,2.5
5,1,14,9,1.25,-1.68598598148122,2.5,4.91472046527507,1.25
6,1,14,9,1.25,-1.68598598148122,1.875,2.97439051495411,1.875
7,1,14,9,1.25,-1.68598598148122,1.5625,0.808835763871569,1.5625
8,1,14,9,1.40625,-1.31112932693308,1.5625,0.808835763871569,1.40625
1,1,14,10,0,-25.1297028406378,20,29.9867768229639,20
2,1,14,10,0,-25.1297028406378,10,32.6756872513942,10
3,1,14,10,0,-25.1297028406378,5,31.7018432738203,5
4,1,14,10,2.5,-13.825806573708,5,31.7018432738203,2.5
5,1,14,10,3.75,-10.3752846747954,5,31.7018432738203,3.75
6,1,14,10,4.375,-9.72374908316278,5,31.7018432738203,4.375
7,1,14,10,4.375,-9.72374908316278,4.6875,30.2791332555892,4.6875
8,1,14,10,4.53125,-9.36344203523516,4.6875,30.2791332555892,4.53125
9,1,14,10,4.609375,-9.05886338482738,4.6875,30.2791332555892,4.609375
10,1,14,10,4.609375,-9.05886338482738,4.6484375,30.09386353347,4.6484375
11,1,14,10,4.62890625,-8.73651100252908,4.6484375,30.09386353347,4.62890625
12,1,14,10,4.638671875,-8.38160225223785,4.6484375,30.09386353347,4.638671875
13,1,14,10,4.638671875,-8.38160225223785,4.6435546875,30.09386353347,4.6435546875
1,1,14,15,0,-23.2169913862407,20,6.58077920531067,20
2,1,14,15,0,-23.2169913862407,10,9.09458473148586,10
3,1,14,15,0,-23.2169913862407,5,7.46111087952804,5
4,1,14,15,2.5,-15.0566289896396,5,7.46111087952804,2.5
5,1,14,15,3.75,-18.4954587417028,5,7.46111087952804,3.75
