1,1,13,3,0,11.6105553298675,20,-19.8521778744597,20
2,1,13,3,0,11.6105553298675,10,-22.6272079140757,10
3,1,13,3,0,11.6105553298675,5,-16.8077633527863,5
4,1,13,3,0,11.6105553298675,2.5,-22.9150354801137,2.5
5,1,13,3,0,11.6105553298675,1.25,-18.3373373245402,1.25
6,1,13,3,0,11.6105553298675,0.625,-4.48704468715158,0.625
7,1,13,3,0,11.6105553298675,0.3125,-6.15753985593236,0.3125
8,1,13,3,0,11.6105553298675,0.15625,-5.93221789926599,0.15625
9,1,13,3,0,11.6105553298675,0.078125,-7.31732600165437,0.078125
10,1,13,3,0,11.6105553298675,0.0390625,-3.28944356546678,0.0390625
11,1,13,3,0.01953125,7.76623212594812,0.0390625,-3.28944356546678,0.01953125
12,1,13,3,0.029296875,6.89635465499997,0.0390625,-3.28944356546678,0.029296875
13,1,13,3,0.029296875,6.89635465499997,0.0341796875,-3.28944356546678,0.0341796875
1,1,13,12,0,19.0425186391231,20,-17.8311016200503,20
2,1,13,12,0,19.0425186391231,10,-16.6954167942763,10
3,1,13,12,0,19.0425186391231,5,-21.4225500030743,5
4,1,13,12,0,19.0425186391231,2.5,-17.3418895382339,2.5
5,1,13,12,0,19.0425186391231,1.25,-18.0037378414407,1.25
6,1,13,12,0.625,10.5979545937743,1.25,-18.0037378414407,0.625
7,1,13,12,0.9375,7.15763417586565,1.25,-18.0037378414407,0.9375
8,1,13,12,0.9375,7.15763417586565,1.09375,-4.44813631075332,1.09375
9,1,13,12,1.015625,2.48681616214583,1.09375,-4.44813631075332,1.015625
1,2,6,12,0,-30.7516017078857,20,14.7994211817586,20
2,2,6,12,0,-30.7516017078857,10,14.7056204680814,10
3,2,6,12,5,-11.6090670972683,10,14.7056204680814,5
4,2,6,12,5,-11.6090670972683,7.5,15.245381363958,7.5
5,2,6,12,6.25,-8.75338549632816,7.5,15.245381363958,6.25
6,2,6,12,6.875,-7.63419929325654,7.5,15.245381363958,6.875
7,2,6,12,6.875,-7.63419929325654,7.1875,13.281486930993,7.1875
8,2,6,12,7.03125,-5.93113091608817,7.1875,13.281486930993,7.03125
9,2,6,12,7.109375,-13.9197592225085,7.1875,13.281486930993,7.109375
10,2,6,12,7.1484375,-13.9496975488591,7.1875,13.281486930993,7.1484375
11,2,6,12,7.16796875,-13.9147926949513,7.1875,13.281486930993,7.16796875
12,2,6,12,7.177734375,-13.901961458022,7.1875,13.281486930993,7.177734375
13,2,6,12,7.177734375,-13.901961458022,7.1826171875,13.281486930993,7.1826171875
1,2,6,8,0,-72.7962460439795,20,44.4880846508158,20
2,2,6,8,0,-72.7962460439795,10,44.3372543096094,10
3,2,6,8,0,-72.7962460439795,5,11.5984319265771,5
4,2,6,8,0,-72.7962460439795,2.5,11.8411553047002,2.5
5,2,6,8,0,-72.7962460439795,1.25,12.3364865455042,1.25
6,2,6,8,0,-72.7962460439795,0.625,33.8382915745198,0.625
7,2,6,8,0.3125,-75.131449464209,0.625,33.8382915745198,0.3125
8,2,6,8,0.46875,-34.0677235477209,0.625,33.8382915745198,0.46875
9,2,6,8,0.546875,-8.49504958714928,0.625,33.8382915745198,0.546875
10,2,6,8,0.546875,-8.49504958714928,0.5859375,13.8985491647846,0.5859375
11,2,6,8,0.546875,-8.49504958714928,0.56640625,2.95437599807177,0.56640625
12,2,6,8,0.556640625,-3.45633704250441,0.56640625,2.95437599807177,0.556640625
13,2,6,8,0.556640625,-3.45633704250441,0.5615234375,2.95437599807177,0.5615234375
1,2,6,13,0,-24.1367286865121,20,27.5179402187001,20
2,2,6,13,0,-24.1367286865121,10,27.568638061075,10
3,2,6,13,0,-24.1367286865121,5,23.3367506520183,5
4,2,6,13,0,-24.1367286865121,2.5,23.6117095414267,2.5
5,2,6,13,0,-24.1367286865121,1.25,23.8826673068422,1.25
6,2,6,13,0,-24.1367286865121,0.625,25.4220258734112,0.625
7,2,6,13,0.3125,-21.62728276183,0.625,25.4220258734112,0.3125
8,2,6,13,0.46875,-31.4597319000598,0.625,25.4220258734112,0.46875
9,2,6,13,0.46875,-31.4597319000598,0.546875,10.1907979969668,0.546875
10,2,6,13,0.5078125,-4.34053592595345,0.546875,10.1907979969668,0.5078125
11,2,6,13,0.5078125,-4.34053592595345,0.52734375,6.7884991440226,0.52734375
12,2,6,13,0.5078125,-4.34053592595345,0.517578125,4.46840180018379,0.517578125
13,2,6,13,0.5078125,-4.34053592595345,0.5126953125,4.46840180018379,0.5126953125
1,2,6,3,0,-14.524525721049,20,24.0020316792272,20
2,2,6,3,0,-14.524525721049,10,24.0998080902575,10
3,2,6,3,0,-14.524525721049,5,16.634652962876,5
4,2,6,3,0,-14.524525721049,2.5,17.0978982757985,2.5
5,2,6,3,0,-14.524525721049,1.25,19.7177903355984,1.25
6,2,6,3,0,-14.524525721049,0.625,22.3273468477831,0.625
7,2,6,3,0.3125,-18.5474430888126,0.625,22.3273468477831,0.3125
8,2,6,3,0.46875,-17.1860250884232,0.625,22.3273468477831,0.46875
9,2,6,3,0.46875,-17.1860250884232,0.546875,1.70326994851948,0.546875
10,2,6,3,0.5078125,-17.6137974531045,0.546875,1.70326994851948,0.5078125
11,2,6,3,0.52734375,-1.22997288464244,0.546875,1.70326994851948,0.52734375
1,2,13,12,0,19.0425186391231,20,-30.8274286889791,20
2,2,13,12,0,19.0425186391231,10,-30.2788312955972,10
3,2,13,12,0,19.0425186391231,5,-32.8963383394666,5
4,2,13,12,0,19.0425186391231,2.5,-30.2709330821149,2.5
5,2,13,12,0,19.0425186391231,1.25,-26.1972473548049,1.25
6,2,13,12,0,19.0425186391231,0.625,-35.6350618298821,0.625
7,2,13,12,0.3125,39.785808942183,0.625,-35.6350618298821,0.3125
8,2,13,12,0.46875,21.0178549670059,0.625,-35.6350618298821,0.46875
9,2,13,12,0.46875,21.0178549670059,0.546875,-28.0930437116556,0.546875
10,2,13,12,0.46875,21.0178549670059,0.5078125,-20.5082302037163,0.5078125
11,2,13,12,0.48828125,13.8939277076483,0.5078125,-20.5082302037163,0.48828125
12,2,13,12,0.498046875,8.76986979123302,0.5078125,-20.5082302037163,0.498046875
13,2,13,12,0.498046875,8.76986979123302,0.5029296875,-20.5082302037163,0.5029296875
1,2,13,3,0,11.6105553298675,20,-13.2991252489662,20
2,2,13,3,0,11.6105553298675,10,-13.1414002409446,10
3,2,13,3,0,11.6105553298675,5,-29.6353781811649,5
4,2,13,3,0,11.6105553298675,2.5,-28.6562735746139,2.5
5,2,13,3,0,11.6105553298675,1.25,-27.7510756536196,1.25
6,2,13,3,0,11.6105553298675,0.625,-16.2431727489614,0.625
7,2,13,3,0.3125,24.9886302885179,0.625,-16.2431727489614,0.3125
8,2,13,3,0.46875,30.7234513739766,0.625,-16.2431727489614,0.46875
9,2,13,3,0.46875,30.7234513739766,0.546875,-19.6642386741329,0.546875
10,2,13,3,0.46875,30.7234513739766,0.5078125,-5.95090117371613,0.5078125
11,2,13,3,0.48828125,24.8653972806079,0.5078125,-5.95090117371613,0.48828125
12,2,13,3,0.498046875,23.9680560343474,0.5078125,-5.95090117371613,0.498046875
13,2,13,3,0.498046875,23.9680560343474,0.5029296875,-5.95090117371613,0.5029296875
1,3,13,12,0,19.0425186391231,20,-18.0256773235687,20
2,3,13,12,0,19.0425186391231,10,-22.3307452617658,10
3,3,13,12,0,19.0425186391231,5,-23.3881982428405,5
4,3,13,12,0,19.0425186391231,2.5,-32.0693137951379,2.5
5,3,13,12,0,19.0425186391231,1.25,-22.9501687101162,1.25
6,3,13,12,0.625,19.3246748273541,1.25,-22.9501687101162,0.625
7,3,13,12,0.9375,20.7969557247115,1.25,-22.9501687101162,0.9375
8,3,13,12,0.9375,20.7969557247115,1.09375,-22.5238682325921,1.09375
9,3,13,12,0.9375,20.7969557247115,1.015625,-22.1434500711898,1.015625
10,3,13,12,0.9375,20.7969557247115,0.9765625,-22.0457252980854,0.9765625
11,3,13,12,0.9375,20.7969557247115,0.95703125,-21.8705275405799,0.95703125
