1,2,5,13,20,-2.86271005323996,40,0.514131733677404,20
2,2,5,13,20,-2.86271005323996,30,0.514131733677404,30
3,2,5,13,20,-2.86271005323996,25,0.514131733677404,25
4,2,5,13,22.5,-1.65997980691556,25,0.514131733677404,22.5
1,2,5,1,0,-21.3234900914025,20,10.3686302520823,20
2,2,5,1,0,-21.3234900914025,10,5.18773543221846,10
3,2,5,1,0,-21.3234900914025,5,10.4630129021374,5
4,2,5,1,2.5,-6.61422065985323,5,10.4630129021374,2.5
5,2,5,1,2.5,-6.61422065985323,3.75,10.1190057854936,3.75
6,2,5,1,3.125,-6.62149442690803,3.75,10.1190057854936,3.125
7,2,5,1,3.125,-6.62149442690803,3.4375,4.47416491072311,3.4375
8,2,5,1,3.28125,-4.35057689221853,3.4375,4.47416491072311,3.28125
9,2,5,1,3.28125,-4.35057689221853,3.359375,0.54957359194751,3.359375
10,2,5,1,3.3203125,-1.4114106280996,3.359375,0.54957359194751,3.3203125
11,2,5,1,3.33984375,-1.63350804063077,3.359375,0.54957359194751,3.33984375
1,4,6,1,0,34.5780415324678,20,-45.0959498580463,20
2,4,6,1,0,34.5780415324678,10,-50.8162706419784,10
3,4,6,1,0,34.5780415324678,5,-50.1791738404107,5
4,4,6,1,0,34.5780415324678,2.5,-66.4887422649209,2.5
5,4,6,1,0,34.5780415324678,1.25,-46.2727851017549,1.25
6,4,6,1,0,34.5780415324678,0.625,-42.3314785274761,0.625
7,4,6,1,0,34.5780415324678,0.3125,-39.9419009566128,0.3125
8,4,6,1,0.15625,68.3528319670161,0.3125,-39.9419009566128,0.15625
9,4,6,1,0.234375,68.324512542159,0.3125,-39.9419009566128,0.234375
10,4,6,1,0.2734375,22.1112518756844,0.3125,-39.9419009566128,0.2734375
11,4,6,1,0.2734375,22.1112518756844,0.29296875,-38.0604753219813,0.29296875
12,4,6,1,0.2734375,22.1112518756844,0.283203125,-22.9890438234099,0.283203125
13,4,6,1,0.2783203125,22.1112518756844,0.283203125,-22.9890438234099,0.2783203125
1,4,6,2,0,10.8776136316727,20,-33.5846200008306,20
2,4,6,2,0,10.8776136316727,10,-35.797599860688,10
3,4,6,2,0,10.8776136316727,5,-35.9255601993343,5
4,4,6,2,0,10.8776136316727,2.5,-44.0872841112496,2.5
5,4,6,2,0,10.8776136316727,1.25,-34.0568905250843,1.25
6,4,6,2,0,10.8776136316727,0.625,-31.671953346865,0.625
7,4,6,2,0,10.8776136316727,0.3125,-29.6635491142308,0.3125
8,4,6,2,0.15625,37.8229218365163,0.3125,-29.6635491142308,0.15625
9,4,6,2,0.234375,37.7945964701634,0.3125,-29.6635491142308,0.234375
10,4,6,2,0.234375,37.7945964701634,0.2734375,-6.71695035697091,0.2734375
11,4,6,2,0.25390625,40.3241421086381,0.2734375,-6.71695035697091,0.25390625
12,4,6,2,0.263671875,39.6546852814654,0.2734375,-6.71695035697091,0.263671875
13,4,6,2,0.2685546875,39.6546852814654,0.2734375,-6.71695035697091,0.2685546875
1,4,6,3,0,38.4854589413777,20,-23.4246855548633,20
2,4,6,3,0,38.4854589413777,10,-28.5022662604209,10
3,4,6,3,0,38.4854589413777,5,-28.0542488029706,5
4,4,6,3,0,38.4854589413777,2.5,-44.4134857610031,2.5
5,4,6,3,0,38.4854589413777,1.25,-24.8978008852652,1.25
6,4,6,3,0,38.4854589413777,0.625,-22.5098893484753,0.625
7,4,6,3,0,38.4854589413777,0.3125,-19.8115759003048,0.3125
8,4,6,3,0.15625,57.4341764654828,0.3125,-19.8115759003048,0.15625
9,4,6,3,0.234375,57.8024421883929,0.3125,-19.8115759003048,0.234375
10,4,6,3,0.2734375,29.5863054038458,0.3125,-19.8115759003048,0.2734375
11,4,6,3,0.2734375,29.5863054038458,0.29296875,-14.1812409071004,0.29296875
12,4,6,3,0.283203125,8.89131918983244,0.29296875,-14.1812409071004,0.283203125
13,4,6,3,0.2880859375,8.89131918983244,0.29296875,-14.1812409071004,0.2880859375
1,4,6,5,0,20.5478655664738,20,-9.65734045366004,20
2,4,6,5,0,20.5478655664738,10,-11.9366747529055,10
3,4,6,5,0,20.5478655664738,5,-11.8010808993562,5
4,4,6,5,0,20.5478655664738,2.5,-20.7276492835732,2.5
5,4,6,5,0,20.5478655664738,1.25,-9.8504014920846,1.25
6,4,6,5,0,20.5478655664738,0.625,-7.03742961545966,0.625
7,4,6,5,0,20.5478655664738,0.3125,-5.34753554740929,0.3125
8,4,6,5,0.15625,32.7357819146831,0.3125,-5.34753554740929,0.15625
9,4,6,5,0.234375,33.6524122616105,0.3125,-5.34753554740929,0.234375
10,4,6,5,0.2734375,16.0271031785249,0.3125,-5.34753554740929,0.2734375
11,4,6,5,0.2734375,16.0271031785249,0.29296875,-5.64941071730467,0.29296875
1,4,6,13,0,19.0891228597589,20,-23.8478820881364,20
