1,1,7,8,0,-10.0156359862276,20,17.2578991198345,20
2,1,7,8,0,-10.0156359862276,10,21.2104793861266,10
3,1,7,8,0,-10.0156359862276,5,16.6686806884934,5
4,1,7,8,0,-10.0156359862276,2.5,15.0526014634674,2.5
5,1,7,8,0,-10.0156359862276,1.25,16.757906063148,1.25
6,1,7,8,0,-10.0156359862276,0.625,12.0725146034829,0.625
7,1,7,8,0.3125,-10.238605068331,0.625,12.0725146034829,0.3125
8,1,7,8,0.3125,-10.238605068331,0.46875,6.10953364693035,0.46875
9,1,7,8,0.3125,-10.238605068331,0.390625,2.52157952263771,0.390625
10,1,7,8,0.3515625,-10.3980457777254,0.390625,2.52157952263771,0.3515625
11,1,7,8,0.3515625,-10.3980457777254,0.37109375,0.819974498807144,0.37109375
12,1,7,8,0.361328125,-11.1362278531179,0.37109375,0.819974498807144,0.361328125
13,1,7,8,0.3662109375,-11.1362278531179,0.37109375,0.819974498807144,0.3662109375
1,7,1,9,0,8.67686271605182,20,-23.5556552397225,20
2,7,1,9,0,8.67686271605182,10,-19.3928186218586,10
3,7,1,9,0,8.67686271605182,5,-20.3649037953312,5
4,7,1,9,0,8.67686271605182,2.5,-5.50818601020277,2.5
5,7,1,9,1.25,24.9779149920772,2.5,-5.50818601020277,1.25
6,7,1,9,1.875,1.06897260831917,2.5,-5.50818601020277,1.875
7,7,1,9,1.875,1.06897260831917,2.1875,-3.82731246643163,2.1875
8,7,1,9,2.03125,5.6856693566613,2.1875,-3.82731246643163,2.03125
9,7,1,9,2.109375,12.4606260041848,2.1875,-3.82731246643163,2.109375
10,7,1,9,2.1484375,9.88540918013187,2.1875,-3.82731246643163,2.1484375
11,7,1,9,2.16796875,10.404034958351,2.1875,-3.82731246643163,2.16796875
12,7,1,9,2.16796875,10.404034958351,2.177734375,-11.9985107452296,2.177734375
13,7,1,9,2.16796875,10.404034958351,2.1728515625,-11.9985107452296,2.1728515625
1,10,11,15,0,-8.61831467913146,20,25.4626591112597,20
2,10,11,15,0,-8.61831467913146,10,31.4117397341301,10
3,10,11,15,0,-8.61831467913146,5,32.4315575543095,5
4,10,11,15,0,-8.61831467913146,2.5,31.2727541062251,2.5
5,10,11,15,0,-8.61831467913146,1.25,23.6553279368229,1.25
6,10,11,15,0,-8.61831467913146,0.625,13.2311218860259,0.625
7,10,11,15,0.3125,-7.75009899502043,0.625,13.2311218860259,0.3125
8,10,11,15,0.46875,-6.0621951662093,0.625,13.2311218860259,0.46875
9,10,11,15,0.46875,-6.0621951662093,0.546875,4.81060204126805,0.546875
10,10,11,15,0.46875,-6.0621951662093,0.5078125,4.5501072068569,0.5078125
11,10,11,15,0.46875,-6.0621951662093,0.48828125,2.12611273105389,0.48828125
12,10,11,15,0.478515625,-4.35846676853318,0.48828125,2.12611273105389,0.478515625
13,10,11,15,0.478515625,-4.35846676853318,0.4833984375,2.12611273105389,0.4833984375
1,10,11,5,0,-32.1797674587715,20,3.3626775394006,20
2,10,11,5,0,-32.1797674587715,10,14.0613436363349,10
3,10,11,5,0,-32.1797674587715,5,11.9480199386637,5
4,10,11,5,2.5,-5.39945224074097,5,11.9480199386637,2.5
5,10,11,5,2.5,-5.39945224074097,3.75,7.68872332293038,3.75
6,10,11,5,3.125,-6.45161886851906,3.75,7.68872332293038,3.125
7,10,11,5,3.4375,-6.93586260698617,3.75,7.68872332293038,3.4375
8,10,11,5,3.59375,-7.57934702681567,3.75,7.68872332293038,3.59375
9,10,11,5,3.671875,-7.58522966986207,3.75,7.68872332293038,3.671875
10,10,11,5,3.671875,-7.58522966986207,3.7109375,7.73838198989815,3.7109375
11,10,11,5,3.671875,-7.58522966986207,3.69140625,7.7993148916173,3.69140625
12,10,11,5,3.681640625,-7.15805939599401,3.69140625,7.7993148916173,3.681640625
