1,1,6,12,0,-12.3668073858459,20,3.81857308391677,20
2,1,6,12,0,-12.3668073858459,10,6.13771824050413,10
3,1,6,12,5,-3.01751873295872,10,6.13771824050413,5
4,1,6,12,5,-3.01751873295872,7.5,6.94098577341181,7.5
5,1,6,12,5,-3.01751873295872,6.25,6.08333548322521,6.25
6,1,6,12,5,-3.01751873295872,5.625,1.75556093839795,5.625
7,1,6,12,5.3125,-1.18188846663662,5.625,1.75556093839795,5.3125
8,1,6,12,5.46875,-0.527000577938327,5.625,1.75556093839795,5.46875
9,1,6,12,5.46875,-0.527000577938327,5.546875,0.563606981758511,5.546875
1,2,9,3,0,-22.8284383919068,20,3.27252560349875,20
2,2,9,3,0,-22.8284383919068,10,2.5236482110169,10
1,2,9,4,0,-38.6977504001122,20,61.7897843631802,20
2,2,9,4,0,-38.6977504001122,10,62.3660970776458,10
3,2,9,4,0,-38.6977504001122,5,61.6509108075611,5
4,2,9,4,0,-38.6977504001122,2.5,44.6995838330573,2.5
5,2,9,4,1.25,-50.9769538094843,2.5,44.6995838330573,1.25
6,2,9,4,1.875,-23.6311518266806,2.5,44.6995838330573,1.875
7,2,9,4,2.1875,-23.1781191844641,2.5,44.6995838330573,2.1875
8,2,9,4,2.1875,-23.1781191844641,2.34375,39.2613776100968,2.34375
9,2,9,4,2.265625,-21.5942508786696,2.34375,39.2613776100968,2.265625
10,2,9,4,2.265625,-21.5942508786696,2.3046875,37.8685852936877,2.3046875
11,2,9,4,2.265625,-21.5942508786696,2.28515625,23.9266691514505,2.28515625
12,2,9,4,2.265625,-21.5942508786696,2.275390625,24.2783306432151,2.275390625
13,2,9,4,2.265625,-21.5942508786696,2.2705078125,24.2783306432151,2.2705078125
1,2,9,6,0,-27.4767761047803,20,49.6622751974701,20
2,2,9,6,0,-27.4767761047803,10,49.7012746020241,10
3,2,9,6,0,-27.4767761047803,5,47.7367206987295,5
4,2,9,6,0,-27.4767761047803,2.5,30.5368223384924,2.5
5,2,9,6,1.25,-38.9932133386996,2.5,30.5368223384924,1.25
6,2,9,6,1.875,-17.5406794170085,2.5,30.5368223384924,1.875
7,2,9,6,2.1875,-13.2575017560884,2.5,30.5368223384924,2.1875
8,2,9,6,2.1875,-13.2575017560884,2.34375,25.9702160185774,2.34375
9,2,9,6,2.265625,-10.0342472477117,2.34375,25.9702160185774,2.265625
10,2,9,6,2.265625,-10.0342472477117,2.3046875,24.5169467852373,2.3046875
11,2,9,6,2.265625,-10.0342472477117,2.28515625,18.6734885443984,2.28515625
12,2,9,6,2.265625,-10.0342472477117,2.275390625,18.4650986022547,2.275390625
13,2,9,6,2.265625,-10.0342472477117,2.2705078125,18.4650986022547,2.2705078125
1,2,9,7,0,-22.506659886774,20,18.9385254777995,20
2,2,9,7,0,-22.506659886774,10,19.7286298620315,10
3,2,9,7,0,-22.506659886774,5,19.1776250547999,5
4,2,9,7,0,-22.506659886774,2.5,6.58197244189036,2.5
5,2,9,7,1.25,-22.3139154472224,2.5,6.58197244189036,1.25
6,2,9,7,1.875,-15.6232695856154,2.5,6.58197244189036,1.875
7,2,9,7,2.1875,-10.0638295199374,2.5,6.58197244189036,2.1875
8,2,9,7,2.1875,-10.0638295199374,2.34375,2.39880141955777,2.34375
9,2,9,7,2.265625,-9.45904919005863,2.34375,2.39880141955777,2.265625
1,2,9,8,0,-21.3156821783875,20,66.6598832905209,20
2,2,9,8,0,-21.3156821783875,10,66.9124647721162,10
3,2,9,8,0,-21.3156821783875,5,66.3699999164106,5
4,2,9,8,0,-21.3156821783875,2.5,52.8282240141344,2.5
5,2,9,8,1.25,-40.1755171682645,2.5,52.8282240141344,1.25
1,2,9,10,0,-2.15060405000711,20,38.9723050714221,20
2,2,9,10,0,-2.15060405000711,10,39.0521630567121,10
3,2,9,10,0,-2.15060405000711,5,39.4892347322107,5
4,2,9,10,0,-2.15060405000711,2.5,29.2628948031355,2.5
5,2,9,10,1.25,-6.96793092721193,2.5,29.2628948031355,1.25
6,2,9,10,1.25,-6.96793092721193,1.875,9.08775782633862,1.875
7,2,9,10,1.5625,-4.93750602417205,1.875,9.08775782633862,1.5625
1,2,9,11,0,-23.9457298377854,20,37.8832659709332,20
2,2,9,11,0,-23.9457298377854,10,38.4740465410289,10
3,2,9,11,0,-23.9457298377854,5,37.8502196114221,5
