1,1,6,14,0,-9.37495450333786,20,7.50493521808915,20
2,1,6,14,0,-9.37495450333786,10,7.91396364810658,10
3,1,6,14,0,-9.37495450333786,5,6.58468023633815,5
4,1,6,14,0,-9.37495450333786,2.5,8.93758109940351,2.5
5,1,6,14,0,-9.37495450333786,1.25,8.19447038659956,1.25
6,1,6,14,0,-9.37495450333786,0.625,8.82563299002164,0.625
7,1,6,14,0,-9.37495450333786,0.3125,3.07782804252177,0.3125
8,1,6,14,0.15625,-0.504129161780314,0.3125,3.07782804252177,0.15625
9,1,6,14,0.15625,-0.504129161780314,0.234375,1.92501833143959,0.234375
10,1,6,14,0.15625,-0.504129161780314,0.1953125,1.32723734849717,0.1953125
11,1,6,14,0.17578125,-0.601417795153758,0.1953125,1.32723734849717,0.17578125
12,1,6,14,0.17578125,-0.601417795153758,0.185546875,0.682458709876267,0.185546875
13,1,6,14,0.17578125,-0.601417795153758,0.1806640625,0.682458709876267,0.1806640625
1,1,8,13,0,-14.2585118432747,20,27.9182949952506,20
2,1,8,13,0,-14.2585118432747,10,27.9299088627827,10
3,1,8,13,0,-14.2585118432747,5,27.3920545705594,5
4,1,8,13,0,-14.2585118432747,2.5,31.6194463194783,2.5
5,1,8,13,0,-14.2585118432747,1.25,30.2365550091172,1.25
6,1,8,13,0,-14.2585118432747,0.625,28.5419925715618,0.625
7,1,8,13,0,-14.2585118432747,0.3125,9.8531711281069,0.3125
8,1,8,13,0.15625,-18.0535678372167,0.3125,9.8531711281069,0.15625
9,1,8,13,0.234375,-13.6196602902919,0.3125,9.8531711281069,0.234375
10,1,8,13,0.2734375,-12.0861407913402,0.3125,9.8531711281069,0.2734375
11,1,8,13,0.29296875,-11.1409441813718,0.3125,9.8531711281069,0.29296875
12,1,8,13,0.302734375,-10.8126637801494,0.3125,9.8531711281069,0.302734375
13,1,8,13,0.3076171875,-10.8126637801494,0.3125,9.8531711281069,0.3076171875
1,1,8,2,0,-65.2593020670655,20,16.532387895699,20
2,1,8,2,0,-65.2593020670655,10,15.6680578461527,10
3,1,8,2,0,-65.2593020670655,5,12.8047333049617,5
4,1,8,2,0,-65.2593020670655,2.5,23.2426120504028,2.5
5,1,8,2,0,-65.2593020670655,1.25,16.7511686355739,1.25
6,1,8,2,0,-65.2593020670655,0.625,24.6769624818079,0.625
7,1,8,2,0.3125,-63.4794580858084,0.625,24.6769624818079,0.3125
8,1,8,2,0.46875,-23.6110411368012,0.625,24.6769624818079,0.46875
9,1,8,2,0.546875,-7.76180868839465,0.625,24.6769624818079,0.546875
10,1,8,2,0.546875,-7.76180868839465,0.5859375,5.21933553871379,0.5859375
11,1,8,2,0.56640625,-1.66585922553661,0.5859375,5.21933553871379,0.56640625
12,1,8,2,0.56640625,-1.66585922553661,0.576171875,2.5877927967273,0.576171875
13,1,8,2,0.56640625,-1.66585922553661,0.5712890625,2.5877927967273,0.5712890625
1,1,8,3,0,-54.6818432333706,20,36.7396043311326,20
2,1,8,3,0,-54.6818432333706,10,36.5138637305524,10
3,1,8,3,0,-54.6818432333706,5,34.8130048785905,5
4,1,8,3,0,-54.6818432333706,2.5,44.5578403295867,2.5
5,1,8,3,0,-54.6818432333706,1.25,40.3887775702819,1.25
6,1,8,3,0,-54.6818432333706,0.625,40.7994266212028,0.625
7,1,8,3,0.3125,-50.1373823889425,0.625,40.7994266212028,0.3125
8,1,8,3,0.3125,-50.1373823889425,0.46875,11.057563114692,0.46875
