1,2,9,12,0,-44.7423600823281,20,28.8542261357953,20
2,2,9,12,0,-44.7423600823281,10,30.901638560882,10
3,2,9,12,0,-44.7423600823281,5,21.0549206519365,5
4,2,9,12,0,-44.7423600823281,2.5,20.2890425489352,2.5
5,2,9,12,1.25,-6.47210439445163,2.5,20.2890425489352,1.25
6,2,9,12,1.25,-6.47210439445163,1.875,8.07505822933675,1.875
7,2,9,12,1.25,-6.47210439445163,1.5625,7.01358266552173,1.5625
8,2,9,12,1.40625,-4.27075242613798,1.5625,7.01358266552173,1.40625
9,2,9,12,1.484375,-4.69294507485057,1.5625,7.01358266552173,1.484375
10,2,9,12,1.5234375,-7.27050572010269,1.5625,7.01358266552173,1.5234375
11,2,9,12,1.54296875,-9.52761768022309,1.5625,7.01358266552173,1.54296875
12,2,9,12,1.552734375,-9.40094856358974,1.5625,7.01358266552173,1.552734375
13,2,9,12,1.5576171875,-9.40094856358974,1.5625,7.01358266552173,1.5576171875
1,2,9,7,0,-23.6718988568103,20,33.3498804856292,20
2,2,9,7,0,-23.6718988568103,10,34.2691761015751,10
3,2,9,7,0,-23.6718988568103,5,30.529047932924,5
4,2,9,7,0,-23.6718988568103,2.5,30.5502783817911,2.5
5,2,9,7,0,-23.6718988568103,1.25,17.2413489164921,1.25
6,2,9,7,0.625,-9.49013666705802,1.25,17.2413489164921,0.625
7,2,9,7,0.625,-9.49013666705802,0.9375,25.158314932013,0.9375
8,2,9,7,0.625,-9.49013666705802,0.78125,18.7146548177927,0.78125
9,2,9,7,0.703125,-5.49862560281564,0.78125,18.7146548177927,0.703125
10,2,9,7,0.703125,-5.49862560281564,0.7421875,16.9313559245508,0.7421875
11,2,9,7,0.703125,-5.49862560281564,0.72265625,5.58980671173543,0.72265625
12,2,9,7,0.703125,-5.49862560281564,0.712890625,2.67678301075957,0.712890625
13,2,9,7,0.7080078125,-5.49862560281564,0.712890625,2.67678301075957,0.7080078125
1,2,9,8,0,-23.0393668938181,20,22.5026443429976,20
2,2,9,8,0,-23.0393668938181,10,24.6483537740108,10
3,2,9,8,0,-23.0393668938181,5,17.2422715061243,5
4,2,9,8,0,-23.0393668938181,2.5,17.3971495535804,2.5
