1,1,11,8,0,14.2074816908411,20,-21.3872580425607,20
2,1,11,8,0,14.2074816908411,10,-23.0362044657197,10
3,1,11,8,0,14.2074816908411,5,-23.5618343706821,5
4,1,11,8,0,14.2074816908411,2.5,-23.440501493265,2.5
5,1,11,8,0,14.2074816908411,1.25,-23.520693407434,1.25
6,1,11,8,0,14.2074816908411,0.625,-13.62662559674,0.625
7,1,11,8,0.3125,11.6036376945507,0.625,-13.62662559674,0.3125
8,1,11,8,0.3125,11.6036376945507,0.46875,-9.07973788886491,0.46875
9,1,11,8,0.3125,11.6036376945507,0.390625,-7.25991616880115,0.390625
10,1,11,8,0.3125,11.6036376945507,0.3515625,-0.600073909730436,0.3515625
11,1,11,8,0.33203125,3.29063148040614,0.3515625,-0.600073909730436,0.33203125
12,1,11,8,0.341796875,3.41144100744084,0.3515625,-0.600073909730436,0.341796875
13,1,11,8,0.3466796875,3.41144100744084,0.3515625,-0.600073909730436,0.3466796875
1,2,14,13,0,23.9748583712784,20,-1.76471743437134,20
2,2,14,13,0,23.9748583712784,10,-23.5449534076971,10
3,2,14,13,5,0.67922426371839,10,-23.5449534076971,5
4,2,14,13,5,0.67922426371839,7.5,-0.537632383171122,7.5
1,2,14,8,0,16.8788641750255,20,-25.0086551028018,20
2,2,14,8,0,16.8788641750255,10,-50.1142228528883,10
3,2,14,8,0,16.8788641750255,5,-21.424787997768,5
4,2,14,8,0,16.8788641750255,2.5,-21.1352699017987,2.5
5,2,14,8,0,16.8788641750255,1.25,-29.0318298048245,1.25
6,2,14,8,0,16.8788641750255,0.625,-21.3180941398239,0.625
7,2,14,8,0.3125,21.9630317748072,0.625,-21.3180941398239,0.3125
8,2,14,8,0.3125,21.9630317748072,0.46875,-9.43780622988658,0.46875
9,2,14,8,0.3125,21.9630317748072,0.390625,-11.4316531372207,0.390625
10,2,14,8,0.3515625,10.6563525807997,0.390625,-11.4316531372207,0.3515625
11,2,14,8,0.37109375,19.5654310131673,0.390625,-11.4316531372207,0.37109375
12,2,14,8,0.37109375,19.5654310131673,0.380859375,-10.0592438020812,0.380859375
13,2,14,8,0.3759765625,19.5654310131673,0.380859375,-10.0592438020812,0.3759765625
1,2,14,11,0,2.13234821473719,20,-22.4803913756948,20
2,2,14,11,0,2.13234821473719,10,-35.7206068744175,10
3,2,14,11,0,2.13234821473719,5,-22.5086041996956,5
4,2,14,11,0,2.13234821473719,2.5,-22.4546266931095,2.5
5,2,14,11,0,2.13234821473719,1.25,-25.1644886391203,1.25
6,2,14,11,0,2.13234821473719,0.625,-4.35860857235277,0.625
7,2,14,11,0.3125,25.230052704014,0.625,-4.35860857235277,0.3125
8,2,14,11,0.46875,5.05125640934061,0.625,-4.35860857235277,0.46875
9,2,14,11,0.546875,3.25422552128678,0.625,-4.35860857235277,0.546875
10,2,14,11,0.5859375,1.13464171674889,0.625,-4.35860857235277,0.5859375
11,2,14,11,0.5859375,1.13464171674889,0.60546875,-1.92245177245779,0.60546875
1,3,11,8,0,14.2074816908411,20,-21.1804117632557,20
2,3,11,8,0,14.2074816908411,10,-20.8010095110689,10
3,3,11,8,0,14.2074816908411,5,-18.8071387062103,5
4,3,11,8,0,14.2074816908411,2.5,-13.0703995927011,2.5
5,3,11,8,1.25,9.93903993900633,2.5,-13.0703995927011,1.25
6,3,11,8,1.25,9.93903993900633,1.875,-10.8168904059013,1.875
7,3,11,8,1.25,9.93903993900633,1.5625,-9.48063571666118,1.5625
8,3,11,8,1.40625,8.45530607688473,1.5625,-9.48063571666118,1.40625
9,3,11,8,1.40625,8.45530607688473,1.484375,-1.1075965853308,1.484375
10,3,11,8,1.4453125,5.45623225116949,1.484375,-1.1075965853308,1.4453125
11,3,11,8,1.46484375,4.51258033068085,1.484375,-1.1075965853308,1.46484375
12,3,11,8,1.474609375,2.95274954442774,1.484375,-1.1075965853308,1.474609375
13,3,11,8,1.4794921875,2.95274954442774,1.484375,-1.1075965853308,1.4794921875
1,11,1,8,0,-23.2908285908115,20,19.9573984680502,20
2,11,1,8,0,-23.2908285908115,10,19.4130115784551,10
3,11,1,8,5,-0.938837319209125,10,19.4130115784551,5
