1,2,14,12,0,23.3788782842431,20,-2.31690806528833,20
2,2,14,12,0,23.3788782842431,10,-7.55698518056957,10
3,2,14,12,0,23.3788782842431,5,-20.1839880678041,5
4,2,14,12,0,23.3788782842431,2.5,-2.94612432156308,2.5
5,2,14,12,1.25,2.7934413190608,2.5,-2.94612432156308,1.25
6,2,14,12,1.875,0.526515240567126,2.5,-2.94612432156308,1.875
7,2,14,12,1.875,0.526515240567126,2.1875,-1.66951344300426,2.1875
1,2,14,1,0,20.9825193992494,20,-35.1903388521796,20
2,2,14,1,0,20.9825193992494,10,-37.9466277687196,10
3,2,14,1,0,20.9825193992494,5,-51.6309324856755,5
4,2,14,1,0,20.9825193992494,2.5,-33.3945120212339,2.5
5,2,14,1,0,20.9825193992494,1.25,-31.2822332238671,1.25
6,2,14,1,0,20.9825193992494,0.625,-28.9939624802673,0.625
7,2,14,1,0,20.9825193992494,0.3125,-28.0447474268872,0.3125
8,2,14,1,0,20.9825193992494,0.15625,-24.0337189040685,0.15625
9,2,14,1,0.078125,7.22197112552533,0.15625,-24.0337189040685,0.078125
10,2,14,1,0.1171875,6.96192835720543,0.15625,-24.0337189040685,0.1171875
11,2,14,1,0.1171875,6.96192835720543,0.13671875,-24.0520208552214,0.13671875
12,2,14,1,0.126953125,5.42322073554414,0.13671875,-24.0520208552214,0.126953125
13,2,14,1,0.126953125,5.42322073554414,0.1318359375,-24.0520208552214,0.1318359375
1,2,14,5,0,1.56899325446615,20,-31.1317583871386,20
2,2,14,5,0,1.56899325446615,10,-34.0990087158916,10
3,2,14,5,0,1.56899325446615,5,-41.5788263733683,5
4,2,14,5,0,1.56899325446615,2.5,-30.1960397354395,2.5
5,2,14,5,0,1.56899325446615,1.25,-27.9919046448632,1.25
6,2,14,5,0,1.56899325446615,0.625,-25.2068026684298,0.625
7,2,14,5,0,1.56899325446615,0.3125,-22.728528530667,0.3125
8,2,14,5,0,1.56899325446615,0.15625,-24.2531507685044,0.15625
9,2,14,5,0,1.56899325446615,0.078125,-4.87103040667849,0.078125
10,2,14,5,0,1.56899325446615,0.0390625,-1.79831096863299,0.0390625
11,2,14,5,0.01953125,0.535147059765786,0.0390625,-1.79831096863299,0.01953125
1,2,14,6,0,26.5021095395295,20,-15.7884784219595,20
2,2,14,6,0,26.5021095395295,10,-18.0896425148688,10
3,2,14,6,0,26.5021095395295,5,-30.2242770968042,5
4,2,14,6,0,26.5021095395295,2.5,-11.3594042482092,2.5
5,2,14,6,0,26.5021095395295,1.25,-7.46848264108922,1.25
6,2,14,6,0,26.5021095395295,0.625,-5.23768241256045,0.625
7,2,14,6,0,26.5021095395295,0.3125,-4.45837335617002,0.3125
1,4,14,5,0,1.56899325446615,20,-25.114207775891,20
2,4,14,5,0,1.56899325446615,10,-24.0891214431936,10
3,4,14,5,0,1.56899325446615,5,-26.5368193073218,5
4,4,14,5,0,1.56899325446615,2.5,-25.9101592215814,2.5
5,4,14,5,0,1.56899325446615,1.25,-28.9902594103889,1.25
6,4,14,5,0,1.56899325446615,0.625,-23.4487274191274,0.625
7,4,14,5,0.3125,5.17800831216207,0.625,-23.4487274191274,0.3125
8,4,14,5,0.3125,5.17800831216207,0.46875,-7.62365727557326,0.46875
9,4,14,5,0.390625,4.98780477921412,0.46875,-7.62365727557326,0.390625
10,4,14,5,0.390625,4.98780477921412,0.4296875,-0.944846738073316,0.4296875
11,4,14,5,0.41015625,0.989095587184318,0.4296875,-0.944846738073316,0.41015625
12,4,14,5,0.419921875,0.989095587184318,0.4296875,-0.944846738073316,0.419921875
13,4,14,5,0.419921875,0.989095587184318,0.4248046875,-0.944846738073316,0.4248046875
1,4,14,1,0,20.9825193992494,20,-28.2114645634579,20
2,4,14,1,0,20.9825193992494,10,-30.9946711871658,10
3,4,14,1,0,20.9825193992494,5,-34.4085804983634,5
4,4,14,1,0,20.9825193992494,2.5,-29.1076176890736,2.5
5,4,14,1,0,20.9825193992494,1.25,-28.1420734551583,1.25
6,4,14,1,0,20.9825193992494,0.625,-23.8183040489289,0.625
7,4,14,1,0.3125,23.0771786632802,0.625,-23.8183040489289,0.3125
8,4,14,1,0.46875,6.14072548815913,0.625,-23.8183040489289,0.46875
9,4,14,1,0.546875,5.04711235877259,0.625,-23.8183040489289,0.546875
10,4,14,1,0.5859375,7.45321637343267,0.625,-23.8183040489289,0.5859375
11,4,14,1,0.60546875,7.74186017694402,0.625,-23.8183040489289,0.60546875
12,4,14,1,0.615234375,7.18258790725654,0.625,-23.8183040489289,0.615234375
13,4,14,1,0.615234375,7.18258790725654,0.6201171875,-23.8183040489289,0.6201171875
1,4,14,6,0,26.5021095395295,20,-3.89100825135033,20
2,4,14,6,0,26.5021095395295,10,-7.28131980248815,10
3,4,14,6,0,26.5021095395295,5,-12.04077298423,5
4,4,14,6,0,26.5021095395295,2.5,-5.55108258277113,2.5
5,4,14,6,0,26.5021095395295,1.25,-4.91794861421624,1.25
6,4,14,6,0.625,1.29564136065053,1.25,-4.91794861421624,0.625
7,4,14,6,0.625,1.29564136065053,0.9375,-7.00070189239907,0.9375
8,4,14,6,0.625,1.29564136065053,0.78125,-2.44997611223638,0.78125
9,4,14,6,0.625,1.29564136065053,0.703125,-2.6985580578001,0.703125
10,4,14,6,0.625,1.29564136065053,0.6640625,-1.58926427477577,0.6640625
1,6,2,14,0,-10.5663533050156,20,5.40072097104837,20
2,6,2,14,0,-10.5663533050156,10,5.56982515246656,10
3,6,2,14,0,-10.5663533050156,5,3.85424090830861,5
4,6,2,14,2.5,-2.47850235896661,5,3.85424090830861,2.5
5,6,2,14,2.5,-2.47850235896661,3.75,2.07388485945062,3.75
6,6,2,14,3.125,-0.694545914901867,3.75,2.07388485945062,3.125
7,6,2,14,3.125,-0.694545914901867,3.4375,0.716596495582787,3.4375
1,6,2,1,0,-29.9875441394684,20,8.95588287912632,20
2,6,2,1,0,-29.9875441394684,10,15.4925535539758,10
3,6,2,1,0,-29.9875441394684,5,10.2947810214336,5
4,6,2,1,2.5,-21.6711985952086,5,10.2947810214336,2.5
5,6,2,1,2.5,-21.6711985952086,3.75,9.29517182457986,3.75
6,6,2,1,3.125,-22.5501917706189,3.75,9.29517182457986,3.125
7,6,2,1,3.125,-22.5501917706189,3.4375,8.15182060836324,3.4375
8,6,2,1,3.125,-22.5501917706189,3.28125,5.61416899415865,3.28125
9,6,2,1,3.203125,-22.6373373683271,3.28125,5.61416899415865,3.203125
10,6,2,1,3.2421875,-22.7970436271582,3.28125,5.61416899415865,3.2421875
11,6,2,1,3.2421875,-22.7970436271582,3.26171875,7.34647231484102,3.26171875
12,6,2,1,3.2421875,-22.7970436271582,3.251953125,7.09847248586242,3.251953125
13,6,2,1,3.2470703125,-22.7970436271582,3.251953125,7.09847248586242,3.2470703125
1,6,14,8,0,22.785499914771,20,-11.3236833363256,20
2,6,14,8,0,22.785499914771,10,-11.6649624573632,10
