1,1,5,10,0,15.1875127421638,20,-14.9014150184126,20
2,1,5,10,0,15.1875127421638,10,-18.0775900609102,10
3,1,5,10,0,15.1875127421638,5,-20.6076468253298,5
4,1,5,10,0,15.1875127421638,2.5,-19.0351019243898,2.5
5,1,5,10,0,15.1875127421638,1.25,-17.9897428495335,1.25
6,1,5,10,0,15.1875127421638,0.625,-18.1659198706054,0.625
7,1,5,10,0.3125,16.5628925803863,0.625,-18.1659198706054,0.3125
8,1,5,10,0.46875,16.6427884442225,0.625,-18.1659198706054,0.46875
9,1,5,10,0.46875,16.6427884442225,0.546875,-16.7751234092527,0.546875
10,1,5,10,0.5078125,16.6281265115372,0.546875,-16.7751234092527,0.5078125
11,1,5,10,0.52734375,14.5447504392252,0.546875,-16.7751234092527,0.52734375
12,1,5,10,0.537109375,9.79137232644502,0.546875,-16.7751234092527,0.537109375
13,1,5,10,0.537109375,9.79137232644502,0.5419921875,-16.7751234092527,0.5419921875
1,1,5,3,0,17.9725090350405,20,-23.7025761523727,20
2,1,5,3,0,17.9725090350405,10,-24.7633842724537,10
3,1,5,3,0,17.9725090350405,5,-25.0892014279808,5
4,1,5,3,0,17.9725090350405,2.5,-20.4093697569644,2.5
5,1,5,3,0,17.9725090350405,1.25,-24.3053828639931,1.25
6,1,5,3,0,17.9725090350405,0.625,-23.7735696644308,0.625
7,1,5,3,0.3125,22.6868742764148,0.625,-23.7735696644308,0.3125
8,1,5,3,0.46875,23.7108064298806,0.625,-23.7735696644308,0.46875
9,1,5,3,0.46875,23.7108064298806,0.546875,-15.027327888729,0.546875
10,1,5,3,0.5078125,23.705032664371,0.546875,-15.027327888729,0.5078125
11,1,5,3,0.52734375,22.471377076799,0.546875,-15.027327888729,0.52734375
12,1,5,3,0.537109375,18.4258586385332,0.546875,-15.027327888729,0.537109375
13,1,5,3,0.537109375,18.4258586385332,0.5419921875,-15.027327888729,0.5419921875
1,1,5,9,0,32.7649647601237,20,-23.8053961837698,20
2,1,5,9,0,32.7649647601237,10,-31.2299581789991,10
3,1,5,9,0,32.7649647601237,5,-32.6709150781061,5
4,1,5,9,0,32.7649647601237,2.5,-21.912536945149,2.5
5,1,5,9,0,32.7649647601237,1.25,-28.3811108961762,1.25
6,1,5,9,0,32.7649647601237,0.625,-29.0092835462345,0.625
7,1,5,9,0.3125,36.0011045681954,0.625,-29.0092835462345,0.3125
8,1,5,9,0.46875,37.6555388056817,0.625,-29.0092835462345,0.46875
9,1,5,9,0.46875,37.6555388056817,0.546875,-18.4251541559414,0.546875
10,1,5,9,0.5078125,37.8812316682474,0.546875,-18.4251541559414,0.5078125
11,1,5,9,0.52734375,36.3995101948668,0.546875,-18.4251541559414,0.52734375
12,1,5,9,0.537109375,31.873382491378,0.546875,-18.4251541559414,0.537109375
13,1,5,9,0.537109375,31.873382491378,0.5419921875,-18.4251541559414,0.5419921875
1,1,5,12,0,54.7696979059505,20,-25.3670749492904,20
2,1,5,12,0,54.7696979059505,10,-34.7649779274831,10
3,1,5,12,0,54.7696979059505,5,-35.2209352587334,5
4,1,5,12,0,54.7696979059505,2.5,-23.324598585601,2.5
5,1,5,12,0,54.7696979059505,1.25,-33.4513283407652,1.25
6,1,5,12,0,54.7696979059505,0.625,-31.9500411065296,0.625
7,1,5,12,0.3125,50.7859300457031,0.625,-31.9500411065296,0.3125
8,1,5,12,0.46875,48.72999611,0.625,-31.9500411065296,0.46875
9,1,5,12,0.46875,48.72999611,0.546875,-23.1908749837025,0.546875
10,1,5,12,0.5078125,47.7647700775527,0.546875,-23.1908749837025,0.5078125
11,1,5,12,0.52734375,46.1377265991646,0.546875,-23.1908749837025,0.52734375
12,1,5,12,0.537109375,41.7020080057301,0.546875,-23.1908749837025,0.537109375
13,1,5,12,0.537109375,41.7020080057301,0.5419921875,-23.1908749837025,0.5419921875
1,1,5,8,0,45.6773074700747,20,-14.2056349811407,20
2,1,5,8,0,45.6773074700747,10,-23.7460797806058,10
3,1,5,8,0,45.6773074700747,5,-26.2031515992465,5
4,1,5,8,0,45.6773074700747,2.5,-4.79469742443776,2.5
5,1,5,8,0,45.6773074700747,1.25,-24.3023331503253,1.25
6,1,5,8,0,45.6773074700747,0.625,-23.6673940453601,0.625
7,1,5,8,0.3125,47.0923959361072,0.625,-23.6673940453601,0.3125
8,1,5,8,0.46875,49.1081347045179,0.625,-23.6673940453601,0.46875
9,1,5,8,0.46875,49.1081347045179,0.546875,-8.33847321195333,0.546875
10,1,5,8,0.5078125,49.0212950909698,0.546875,-8.33847321195333,0.5078125
11,1,5,8,0.52734375,46.7178977919493,0.546875,-8.33847321195333,0.52734375
12,1,5,8,0.537109375,41.6950733296461,0.546875,-8.33847321195333,0.537109375
13,1,5,8,0.537109375,41.6950733296461,0.5419921875,-8.33847321195333,0.5419921875
1,1,5,15,0,70.4018257363055,20,-11.6526467747752,20
2,1,5,15,0,70.4018257363055,10,-31.7357776276496,10
3,1,5,15,0,70.4018257363055,5,-37.6268080511321,5
4,1,5,15,2.5,4.79684273550542,5,-37.6268080511321,2.5
5,1,5,15,2.5,4.79684273550542,3.75,-29.5484673752471,3.75
6,1,5,15,3.125,3.30249987440352,3.75,-29.5484673752471,3.125
7,1,5,15,3.4375,3.06472759866597,3.75,-29.5484673752471,3.4375
8,1,5,15,3.4375,3.06472759866597,3.59375,-29.0962487865468,3.59375
9,1,5,15,3.4375,3.06472759866597,3.515625,-28.719135951727,3.515625
10,1,5,15,3.4765625,3.65858641308289,3.515625,-28.719135951727,3.4765625
11,1,5,15,3.49609375,3.37518319178969,3.515625,-28.719135951727,3.49609375
12,1,5,15,3.49609375,3.37518319178969,3.505859375,-28.4857017330809,3.505859375
13,1,5,15,3.49609375,3.37518319178969,3.5009765625,-28.4857017330809,3.5009765625
1,1,8,6,0,10.5298274808299,20,-24.4433824225234,20
2,1,8,6,10,18.8785672793144,20,-24.4433824225234,10
3,1,8,6,10,18.8785672793144,15,-24.3531881775722,15
4,1,8,6,12.5,20.4843000731978,15,-24.3531881775722,12.5
5,1,8,6,12.5,20.4843000731978,13.75,-24.3655047355632,13.75
6,1,8,6,12.5,20.4843000731978,13.125,-22.9798314646028,13.125
7,1,8,6,12.8125,19.2465637074191,13.125,-22.9798314646028,12.8125
8,1,8,6,12.96875,17.7871811197083,13.125,-22.9798314646028,12.96875
9,1,8,6,13.046875,16.206292379648,13.125,-22.9798314646028,13.046875
10,1,8,6,13.046875,16.206292379648,13.0859375,-22.9584564335452,13.0859375
11,1,8,6,13.06640625,15.6606465885247,13.0859375,-22.9584564335452,13.06640625
12,1,8,6,13.076171875,15.3212934896797,13.0859375,-22.9584564335452,13.076171875
13,1,8,6,13.076171875,15.3212934896797,13.0810546875,-22.9584564335452,13.0810546875
1,1,14,8,0,-9.59202318557657,20,3.60382613267,20
2,1,14,8,10,-1.58116887059318,20,3.60382613267,10
3,1,14,8,10,-1.58116887059318,15,4.62367010768478,15
4,1,14,8,12.5,-2.88532532583533,15,4.62367010768478,12.5
5,1,14,8,12.5,-2.88532532583533,13.75,4.23925234599665,13.75
1,1,14,15,0,-0.670069415654704,20,22.1666769589981,20
2,1,14,15,0,-0.670069415654704,10,7.15601591100668,10
3,1,14,15,0,-0.670069415654704,5,5.66061890806417,5
4,1,14,15,0,-0.670069415654704,2.5,20.7475179595399,2.5
5,1,14,15,0,-0.670069415654704,1.25,22.8830248054722,1.25
6,1,14,15,0,-0.670069415654704,0.625,23.1270137883013,0.625
7,1,14,15,0,-0.670069415654704,0.3125,20.6494473793697,0.3125
8,1,14,15,0,-0.670069415654704,0.15625,18.4969140385491,0.15625
9,1,14,15,0,-0.670069415654704,0.078125,6.87162088969632,0.078125
10,1,14,15,0,-0.670069415654704,0.0390625,4.55500998167975,0.0390625
11,1,14,15,0,-0.670069415654704,0.01953125,3.12023012914089,0.01953125
12,1,14,15,0,-0.670069415654704,0.009765625,0.703148169284259,0.009765625
13,1,14,15,0,-0.670069415654704,0.0048828125,0.703148169284259,0.0048828125
1,1,14,6,0,-39.2083000178377,20,10.9431264740811,20
2,1,14,6,10,-22.4178597218009,20,10.9431264740811,10
3,1,14,6,10,-22.4178597218009,15,12.2491167396215,15
4,1,14,6,12.5,-22.2493699145134,15,12.2491167396215,12.5
5,1,14,6,12.5,-22.2493699145134,13.75,14.5077076001134,13.75
6,1,14,6,12.5,-22.2493699145134,13.125,15.7853379936876,13.125
7,1,14,6,12.8125,-22.4447065419204,13.125,15.7853379936876,12.8125
8,1,14,6,12.96875,-22.6649752088879,13.125,15.7853379936876,12.96875
9,1,14,6,13.046875,-22.8685489592115,13.125,15.7853379936876,13.046875
10,1,14,6,13.046875,-22.8685489592115,13.0859375,15.6063568599889,13.0859375
11,1,14,6,13.06640625,-22.9541221818277,13.0859375,15.6063568599889,13.06640625
12,1,14,6,13.076171875,-23.016099640153,13.0859375,15.6063568599889,13.076171875
13,1,14,6,13.076171875,-23.016099640153,13.0810546875,15.6063568599889,13.0810546875
1,2,15,6,0,-28.5701724721794,20,15.4271036187862,20
2,2,15,6,10,-7.14522795563954,20,15.4271036187862,10
3,2,15,6,10,-7.14522795563954,15,15.3869348888599,15
4,2,15,6,10,-7.14522795563954,12.5,14.9267605766888,12.5
5,2,15,6,10,-7.14522795563954,11.25,6.07595546455156,11.25
6,2,15,6,10,-7.14522795563954,10.625,4.02701091344306,10.625
7,2,15,6,10,-7.14522795563954,10.3125,3.94647436431218,10.3125
8,2,15,6,10.15625,-19.7405299306285,10.3125,3.94647436431218,10.15625
9,2,15,6,10.234375,-5.56428209718088,10.3125,3.94647436431218,10.234375
10,2,15,6,10.2734375,-5.35619749094685,10.3125,3.94647436431218,10.2734375
11,2,15,6,10.2734375,-5.35619749094685,10.29296875,2.98792938156653,10.29296875
12,2,15,6,10.2734375,-5.35619749094685,10.283203125,1.61115741495418,10.283203125
13,2,15,6,10.2783203125,-5.35619749094685,10.283203125,1.61115741495418,10.2783203125
1,3,14,9,0,-29.0689248719343,20,20.3199644628263,20
2,3,14,9,0,-29.0689248719343,10,20.264902845828,10
3,3,14,9,0,-29.0689248719343,5,19.9137456097502,5
4,3,14,9,0,-29.0689248719343,2.5,23.237840814285,2.5
5,3,14,9,0,-29.0689248719343,1.25,10.2638548027298,1.25
6,3,14,9,0,-29.0689248719343,0.625,8.86128026612706,0.625
7,3,14,9,0,-29.0689248719343,0.3125,6.86162450176609,0.3125
8,3,14,9,0.15625,-28.096511439628,0.3125,6.86162450176609,0.15625
9,3,14,9,0.234375,-23.8268761584459,0.3125,6.86162450176609,0.234375
10,3,14,9,0.2734375,-14.9969101916484,0.3125,6.86162450176609,0.2734375
11,3,14,9,0.29296875,-2.54006934274579,0.3125,6.86162450176609,0.29296875
12,3,14,9,0.29296875,-2.54006934274579,0.302734375,3.48014068695439,0.302734375
13,3,14,9,0.2978515625,-2.54006934274579,0.302734375,3.48014068695439,0.2978515625
1,3,14,12,0,-23.1963984273414,20,4.72859969672803,20
2,3,14,12,0,-23.1963984273414,10,3.11835521901014,10
3,3,14,12,0,-23.1963984273414,5,4.90798701323609,5
4,3,14,12,0,-23.1963984273414,2.5,10.4307444246259,2.5
5,3,14,12,0,-23.1963984273414,1.25,23.1617524074594,1.25
6,3,14,12,0,-23.1963984273414,0.625,21.0387861890898,0.625
7,3,14,12,0,-23.1963984273414,0.3125,23.9784456216488,0.3125
8,3,14,12,0.15625,-21.6121707685358,0.3125,23.9784456216488,0.15625
9,3,14,12,0.234375,-11.3138939271559,0.3125,23.9784456216488,0.234375
10,3,14,12,0.2734375,-6.6460016956813,0.3125,23.9784456216488,0.2734375
11,3,14,12,0.2734375,-6.6460016956813,0.29296875,21.0222581097742,0.29296875
12,3,14,12,0.2734375,-6.6460016956813,0.283203125,4.94777731042672,0.283203125
13,3,14,12,0.2783203125,-6.6460016956813,0.283203125,4.94777731042672,0.2783203125
1,3,14,2,0,-27.6071702426326,20,39.9804799191779,20
2,3,14,2,0,-27.6071702426326,10,41.255494471035,10
3,3,14,2,0,-27.6071702426326,5,38.6354293936862,5
4,3,14,2,0,-27.6071702426326,2.5,44.2998326082571,2.5
5,3,14,2,0,-27.6071702426326,1.25,44.1950298692603,1.25
6,3,14,2,0,-27.6071702426326,0.625,44.1492774886788,0.625
7,3,14,2,0,-27.6071702426326,0.3125,35.1439626512828,0.3125
8,3,14,2,0.15625,-24.7612658975743,0.3125,35.1439626512828,0.15625
9,3,14,2,0.234375,-9.97262229915668,0.3125,35.1439626512828,0.234375
10,3,14,2,0.234375,-9.97262229915668,0.2734375,1.36531032748844,0.2734375
11,3,14,2,0.25390625,-8.98664224729971,0.2734375,1.36531032748844,0.25390625
12,3,14,2,0.263671875,-3.95734340402001,0.2734375,1.36531032748844,0.263671875
13,3,14,2,0.2685546875,-3.95734340402001,0.2734375,1.36531032748844,0.2685546875
1,3,14,6,0,-39.2083000178377,20,66.8525985388997,20
2,3,14,6,0,-39.2083000178377,10,67.1404426079547,10
3,3,14,6,0,-39.2083000178377,5,66.3191792888204,5
4,3,14,6,2.5,-69.932562228925,5,66.3191792888204,2.5
5,3,14,6,3.75,-70.0829169940824,5,66.3191792888204,3.75
6,3,14,6,3.75,-70.0829169940824,4.375,64.7094365979185,4.375
7,3,14,6,3.75,-70.0829169940824,4.0625,64.6089577759998,4.0625
8,3,14,6,3.90625,-70.0308714992979,4.0625,64.6089577759998,3.90625
9,3,14,6,3.90625,-70.0308714992979,3.984375,64.6015938669788,3.984375
10,3,14,6,3.90625,-70.0308714992979,3.9453125,65.4139246360787,3.9453125
11,3,14,6,3.90625,-70.0308714992979,3.92578125,65.0610235069934,3.92578125
12,3,14,6,3.916015625,-70.0126945471526,3.92578125,65.0610235069934,3.916015625
13,3,14,6,3.916015625,-70.0126945471526,3.9208984375,65.0610235069934,3.9208984375
1,3,14,8,0,-9.59202318557657,20,24.0267510164026,20
2,3,14,8,0,-9.59202318557657,10,24.3656486011376,10
3,3,14,8,0,-9.59202318557657,5,24.4029973984045,5
4,3,14,8,0,-9.59202318557657,2.5,28.2763627143915,2.5
5,3,14,8,0,-9.59202318557657,1.25,28.2173103902584,1.25
6,3,14,8,0,-9.59202318557657,0.625,24.9760106154326,0.625
7,3,14,8,0,-9.59202318557657,0.3125,27.1420773056824,0.3125
8,3,14,8,0.15625,-5.82667817911241,0.3125,27.1420773056824,0.15625
9,3,14,8,0.15625,-5.82667817911241,0.234375,9.35218012672463,0.234375
10,3,14,8,0.1953125,-3.91433457461844,0.234375,9.35218012672463,0.1953125
11,3,14,8,0.1953125,-3.91433457461844,0.21484375,3.19577686844954,0.21484375
1,3,14,15,0,-0.670069415654704,20,48.6284431612741,20
2,3,14,15,0,-0.670069415654704,10,48.9494572434564,10
3,3,14,15,0,-0.670069415654704,5,48.6531673238087,5
4,3,14,15,0,-0.670069415654704,2.5,52.7312641618386,2.5
5,3,14,15,0,-0.670069415654704,1.25,52.7727585923994,1.25
6,3,14,15,0,-0.670069415654704,0.625,49.2891554757946,0.625
7,3,14,15,0,-0.670069415654704,0.3125,47.8662054012313,0.3125
8,3,14,15,0,-0.670069415654704,0.15625,5.88859385301315,0.15625
9,3,14,15,0,-0.670069415654704,0.078125,3.26096960860123,0.078125
1,5,1,4,0,-4.40768449613039,20,22.0626851861922,20
2,5,1,4,0,-4.40768449613039,10,23.7415469051742,10
3,5,1,4,0,-4.40768449613039,5,24.2120657749342,5
4,5,1,4,0,-4.40768449613039,2.5,22.8194324712399,2.5
5,5,1,4,0,-4.40768449613039,1.25,22.9960476889683,1.25
6,5,1,4,0,-4.40768449613039,0.625,23.1244184670769,0.625
7,5,1,4,0.3125,-12.5074051748651,0.625,23.1244184670769,0.3125
8,5,1,4,0.3125,-12.5074051748651,0.46875,22.6173682301842,0.46875
9,5,1,4,0.390625,-10.5521291429519,0.46875,22.6173682301842,0.390625
10,5,1,4,0.4296875,-3.2301824995024,0.46875,22.6173682301842,0.4296875
11,5,1,4,0.4296875,-3.2301824995024,0.44921875,21.1210455011052,0.44921875
12,5,1,4,0.4296875,-3.2301824995024,0.439453125,11.0570515497301,0.439453125
13,5,1,4,0.4296875,-3.2301824995024,0.4345703125,11.0570515497301,0.4345703125
1,5,1,11,0,-18.0218480599899,20,34.7063508997862,20
2,5,1,11,0,-18.0218480599899,10,35.6210420481322,10
3,5,1,11,0,-18.0218480599899,5,36.1765595583398,5
4,5,1,11,0,-18.0218480599899,2.5,35.197593506486,2.5
5,5,1,11,0,-18.0218480599899,1.25,33.5608071972855,1.25
6,5,1,11,0,-18.0218480599899,0.625,32.0488221656075,0.625
7,5,1,11,0.3125,-22.4342604796028,0.625,32.0488221656075,0.3125
8,5,1,11,0.3125,-22.4342604796028,0.46875,23.4714781123033,0.46875
9,5,1,11,0.390625,-22.4437687192952,0.46875,23.4714781123033,0.390625
10,5,1,11,0.4296875,-16.5667013597725,0.46875,23.4714781123033,0.4296875
11,5,1,11,0.4296875,-16.5667013597725,0.44921875,19.7948107583627,0.44921875
12,5,1,11,0.439453125,-3.00547955620153,0.44921875,19.7948107583627,0.439453125
13,5,1,11,0.439453125,-3.00547955620153,0.4443359375,19.7948107583627,0.4443359375
1,5,1,2,0,-70.3713070355445,20,28.2692930245206,20
2,5,1,2,0,-70.3713070355445,10,30.186308267452,10
3,5,1,2,0,-70.3713070355445,5,43.5747708994863,5
4,5,1,2,0,-70.3713070355445,2.5,30.5418215100129,2.5
5,5,1,2,0,-70.3713070355445,1.25,26.6022768168226,1.25
6,5,1,2,0,-70.3713070355445,0.625,32.2236116724838,0.625
7,5,1,2,0.3125,-76.7699020140444,0.625,32.2236116724838,0.3125
8,5,1,2,0.3125,-76.7699020140444,0.46875,21.355812884332,0.46875
9,5,1,2,0.390625,-75.3808780397793,0.46875,21.355812884332,0.390625
10,5,1,2,0.4296875,-69.1941273752655,0.46875,21.355812884332,0.4296875
11,5,1,2,0.44921875,-8.98394408990077,0.46875,21.355812884332,0.44921875
12,5,1,2,0.458984375,-9.28886032354224,0.46875,21.355812884332,0.458984375
13,5,1,2,0.458984375,-9.28886032354224,0.4638671875,21.355812884332,0.4638671875
1,5,1,6,0,-85.988929648759,20,57.9957822431652,20
2,5,1,6,0,-85.988929648759,10,59.0776823175765,10
3,5,1,6,5,-76.7793667993063,10,59.0776823175765,5
4,5,1,6,5,-76.7793667993063,7.5,69.112856121427,7.5
5,5,1,6,5,-76.7793667993063,6.25,71.9047821118663,6.25
6,5,1,6,5.625,-77.164778366637,6.25,71.9047821118663,5.625
7,5,1,6,5.9375,-77.18679464708,6.25,71.9047821118663,5.9375
8,5,1,6,6.09375,-77.0912710890071,6.25,71.9047821118663,6.09375
9,5,1,6,6.09375,-77.0912710890071,6.171875,71.9724025339854,6.171875
10,5,1,6,6.1328125,-76.850625740143,6.171875,71.9724025339854,6.1328125
11,5,1,6,6.15234375,-76.4824155099282,6.171875,71.9724025339854,6.15234375
