1,1,10,13,0,-20.4768676923986,20,8.70360212103124,20
2,1,10,13,0,-20.4768676923986,10,7.946588620133,10
3,1,10,13,5,-2.25147086492954,10,7.946588620133,5
4,1,10,13,5,-2.25147086492954,7.5,2.08384150586488,7.5
5,1,10,13,6.25,-3.19686821714794,7.5,2.08384150586488,6.25
6,1,10,13,6.875,-4.07525322967993,7.5,2.08384150586488,6.875
7,1,10,13,7.1875,-2.94920511682483,7.5,2.08384150586488,7.1875
8,1,10,13,7.34375,-2.09735486213318,7.5,2.08384150586488,7.34375
9,1,10,13,7.421875,-1.99213163269615,7.5,2.08384150586488,7.421875
10,1,10,13,7.4609375,-1.612180746861,7.5,2.08384150586488,7.4609375
1,2,8,14,0,14.8651584717683,20,-17.732445672792,20
2,2,8,14,0,14.8651584717683,10,-20.9850368318635,10
3,2,8,14,0,14.8651584717683,5,-18.9322495929915,5
4,2,8,14,0,14.8651584717683,2.5,-19.3402723863607,2.5
5,2,8,14,1.25,4.46739206056109,2.5,-19.3402723863607,1.25
6,2,8,14,1.25,4.46739206056109,1.875,-16.9743035412766,1.875
7,2,8,14,1.25,4.46739206056109,1.5625,-17.0127403627622,1.5625
8,2,8,14,1.25,4.46739206056109,1.40625,-6.29362247525859,1.40625
9,2,8,14,1.25,4.46739206056109,1.328125,-1.95280591179093,1.328125
10,2,8,14,1.2890625,2.82421777883579,1.328125,-1.95280591179093,1.2890625
11,2,8,14,1.2890625,2.82421777883579,1.30859375,-1.80699971288279,1.30859375
12,2,8,14,1.298828125,2.28374144703458,1.30859375,-1.80699971288279,1.298828125
13,2,8,14,1.298828125,2.28374144703458,1.3037109375,-1.80699971288279,1.3037109375
1,2,8,1,0,20.3323206363075,20,-26.5365513683205,20
2,2,8,1,0,20.3323206363075,10,-28.2888434476582,10
3,2,8,1,0,20.3323206363075,5,-24.1349073612847,5
4,2,8,1,0,20.3323206363075,2.5,-23.9165121382473,2.5
5,2,8,1,1.25,25.6747760735811,2.5,-23.9165121382473,1.25
6,2,8,1,1.25,25.6747760735811,1.875,-24.0545981740805,1.875
7,2,8,1,1.25,25.6747760735811,1.5625,-23.3014930442283,1.5625
8,2,8,1,1.40625,21.6451675637114,1.5625,-23.3014930442283,1.40625
9,2,8,1,1.484375,18.2997235885269,1.5625,-23.3014930442283,1.484375
10,2,8,1,1.484375,18.2997235885269,1.5234375,-22.9096538000724,1.5234375
11,2,8,1,1.484375,18.2997235885269,1.50390625,-22.2992874851335,1.50390625
12,2,8,1,1.484375,18.2997235885269,1.494140625,-22.1038607574478,1.494140625
13,2,8,1,1.4892578125,18.2997235885269,1.494140625,-22.1038607574478,1.4892578125
1,2,8,10,0,38.0711481636032,20,-3.64880076281619,20
2,2,8,10,0,38.0711481636032,10,-4.75743009200391,10
3,2,8,10,0,38.0711481636032,5,-3.33010502233439,5
4,2,8,10,0,38.0711481636032,2.5,-3.43554858048407,2.5
5,2,8,10,1.25,36.6437154746511,2.5,-3.43554858048407,1.25
6,2,8,10,1.25,36.6437154746511,1.875,-1.43650712095675,1.875
7,2,8,10,1.5625,4.24530601222876,1.875,-1.43650712095675,1.5625
8,2,8,10,1.5625,4.24530601222876,1.71875,-0.538986438162069,1.71875
9,2,8,10,1.640625,1.23675407364911,1.71875,-0.538986438162069,1.640625
10,2,8,10,1.6796875,0.730303627202798,1.71875,-0.538986438162069,1.6796875
1,2,8,13,0,39.7218184538525,20,-87.6875274899993,20
2,2,8,13,0,39.7218184538525,10,-87.5494046977493,10
3,2,8,13,0,39.7218184538525,5,-87.652434188303,5
4,2,8,13,0,39.7218184538525,2.5,-26.7916810450804,2.5
5,2,8,13,1.25,37.4647627453113,2.5,-26.7916810450804,1.25
6,2,8,13,1.25,37.4647627453113,1.875,-24.8553498197574,1.875
7,2,8,13,1.25,37.4647627453113,1.5625,-18.1541357007,1.5625
8,2,8,13,1.40625,32.4549631127602,1.5625,-18.1541357007,1.40625
9,2,8,13,1.484375,30.6826338119731,1.5625,-18.1541357007,1.484375
10,2,8,13,1.484375,30.6826338119731,1.5234375,-17.3671740995323,1.5234375
11,2,8,13,1.484375,30.6826338119731,1.50390625,-16.8493966139322,1.50390625
12,2,8,13,1.484375,30.6826338119731,1.494140625,-15.1653702041989,1.494140625
13,2,8,13,1.4892578125,30.6826338119731,1.494140625,-15.1653702041989,1.4892578125
1,5,6,14,0,2.99787906140114,20,-31.2826705694021,20
