1,6,4,12,0,-16.0428646252907,20,6.97692082316427,20
2,6,4,12,0,-16.0428646252907,10,7.5284460386835,10
3,6,4,12,5,-12.7104374691992,10,7.5284460386835,5
4,6,4,12,5,-12.7104374691992,7.5,2.10671816616291,7.5
5,6,4,12,5,-12.7104374691992,6.25,4.9535745660221,6.25
6,6,4,12,5.625,-5.01603726220227,6.25,4.9535745660221,5.625
7,6,4,12,5.625,-5.01603726220227,5.9375,1.04937723597038,5.9375
8,6,4,12,5.625,-5.01603726220227,5.78125,4.82383714975902,5.78125
9,6,4,12,5.703125,-2.18089814357753,5.78125,4.82383714975902,5.703125
10,6,4,12,5.703125,-2.18089814357753,5.7421875,3.96345212518194,5.7421875
11,6,4,12,5.72265625,-3.2952268281625,5.7421875,3.96345212518194,5.72265625
12,6,4,12,5.732421875,-0.501357423293079,5.7421875,3.96345212518194,5.732421875
13,6,4,12,5.7373046875,-0.501357423293079,5.7421875,3.96345212518194,5.7373046875
1,7,4,3,0,-21.3653337717733,20,21.5508928223311,20
2,7,4,3,0,-21.3653337717733,10,23.9162114488309,10
3,7,4,3,0,-21.3653337717733,5,21.3669717497158,5
4,7,4,3,0,-21.3653337717733,2.5,20.372302901682,2.5
5,7,4,3,0,-21.3653337717733,1.25,7.63104962656024,1.25
6,7,4,3,0.625,-14.2120972592869,1.25,7.63104962656024,0.625
7,7,4,3,0.625,-14.2120972592869,0.9375,6.70540587488377,0.9375
8,7,4,3,0.625,-14.2120972592869,0.78125,6.58213802629317,0.78125
9,7,4,3,0.625,-14.2120972592869,0.703125,5.87367533090286,0.703125
1,7,4,12,0,-16.0428646252907,20,49.2831939597207,20
2,7,4,12,0,-16.0428646252907,10,56.0909317039886,10
3,7,4,12,0,-16.0428646252907,5,48.7653850442181,5
4,7,4,12,0,-16.0428646252907,2.5,47.0805503491808,2.5
5,7,4,12,0,-16.0428646252907,1.25,32.0299138104133,1.25
6,7,4,12,0.625,-7.95346521879231,1.25,32.0299138104133,0.625
7,7,4,12,0.625,-7.95346521879231,0.9375,31.2005245460914,0.9375
8,7,4,12,0.625,-7.95346521879231,0.78125,31.0498131991743,0.78125
9,7,4,12,0.625,-7.95346521879231,0.703125,30.2717655688026,0.703125
10,7,4,12,0.625,-7.95346521879231,0.6640625,25.2332235203002,0.6640625
11,7,4,12,0.625,-7.95346521879231,0.64453125,21.5734724440391,0.64453125
12,7,4,12,0.634765625,-7.8466315142284,0.64453125,21.5734724440391,0.634765625
13,7,4,12,0.6396484375,-7.8466315142284,0.64453125,21.5734724440391,0.6396484375
1,7,4,14,0,-14.0722409416909,20,15.6504131095361,20
2,7,4,14,0,-14.0722409416909,10,18.766400603872,10
3,7,4,14,0,-14.0722409416909,5,17.7572714427236,5
4,7,4,14,0,-14.0722409416909,2.5,17.69622039761,2.5
5,7,4,14,1.25,-13.9104670408633,2.5,17.69622039761,1.25
6,7,4,14,1.25,-13.9104670408633,1.875,16.2314895289633,1.875
7,7,4,14,1.5625,-11.5222864985058,1.875,16.2314895289633,1.5625
8,7,4,14,1.5625,-11.5222864985058,1.71875,13.1289999445406,1.71875
9,7,4,14,1.5625,-11.5222864985058,1.640625,0.594388102405458,1.640625
10,7,4,14,1.6015625,-10.335835410427,1.640625,0.594388102405458,1.6015625
11,7,4,14,1.62109375,-7.552399347773,1.640625,0.594388102405458,1.62109375
12,7,4,14,1.630859375,-3.32928801138671,1.640625,0.594388102405458,1.630859375
13,7,4,14,1.6357421875,-3.32928801138671,1.640625,0.594388102405458,1.6357421875
1,7,4,15,0,-24.227143902625,20,31.1128484497456,20
2,7,4,15,0,-24.227143902625,10,41.1082364290391,10
3,7,4,15,0,-24.227143902625,5,33.8715164883906,5
4,7,4,15,0,-24.227143902625,2.5,33.7712847273125,2.5
5,7,4,15,0,-24.227143902625,1.25,15.8563803361,1.25
6,7,4,15,0.625,-17.5670189111301,1.25,15.8563803361,0.625
7,7,4,15,0.625,-17.5670189111301,0.9375,15.759182168025,0.9375
8,7,4,15,0.625,-17.5670189111301,0.78125,14.9404920904172,0.78125
9,7,4,15,0.625,-17.5670189111301,0.703125,13.943378380032,0.703125
10,7,4,15,0.625,-17.5670189111301,0.6640625,8.71586368068772,0.6640625
11,7,4,15,0.64453125,-5.15336575169496,0.6640625,8.71586368068772,0.64453125
12,7,4,15,0.654296875,-0.551922007463918,0.6640625,8.71586368068772,0.654296875
13,7,4,15,0.6591796875,-0.551922007463918,0.6640625,8.71586368068772,0.6591796875
1,15,4,12,0,-16.0428646252907,20,2.22401561310214,20
2,15,4,12,10,-17.0758824000337,20,2.22401561310214,10
3,15,4,12,10,-17.0758824000337,15,7.6073691405785,15
4,15,4,12,12.5,-16.4836638166104,15,7.6073691405785,12.5
5,15,4,12,12.5,-16.4836638166104,13.75,9.00927681122166,13.75
6,15,4,12,13.125,-16.1759648045014,13.75,9.00927681122166,13.125
7,15,4,12,13.4375,-15.885681746494,13.75,9.00927681122166,13.4375
8,15,4,12,13.4375,-15.885681746494,13.59375,9.313145915153,13.59375
9,15,4,12,13.515625,-15.8228306740016,13.59375,9.313145915153,13.515625
10,15,4,12,13.5546875,-15.6439963643512,13.59375,9.313145915153,13.5546875
11,15,4,12,13.5546875,-15.6439963643512,13.57421875,9.27540080684766,13.57421875
12,15,4,12,13.564453125,-15.4028504111407,13.57421875,9.27540080684766,13.564453125
13,15,4,12,13.5693359375,-15.4028504111407,13.57421875,9.27540080684766,13.5693359375
