1,1,15,10,0,1.39484283236552,20,-28.3283677801137,20
2,1,15,10,0,1.39484283236552,10,-31.5686612171891,10
3,1,15,10,0,1.39484283236552,5,-25.7231127403174,5
4,1,15,10,0,1.39484283236552,2.5,-21.6493371625291,2.5
5,1,15,10,0,1.39484283236552,1.25,-29.2836625513425,1.25
6,1,15,10,0.625,4.64356742721655,1.25,-29.2836625513425,0.625
7,1,15,10,0.625,4.64356742721655,0.9375,-18.9215719383248,0.9375
8,1,15,10,0.625,4.64356742721655,0.78125,-4.16269674256746,0.78125
9,1,15,10,0.703125,3.80834130009485,0.78125,-4.16269674256746,0.703125
10,1,15,10,0.7421875,1.98603558847017,0.78125,-4.16269674256746,0.7421875
11,1,15,10,0.7421875,1.98603558847017,0.76171875,-3.44240543654958,0.76171875
12,1,15,10,0.7421875,1.98603558847017,0.751953125,-2.44633785098172,0.751953125
13,1,15,10,0.7470703125,1.98603558847017,0.751953125,-2.44633785098172,0.7470703125
1,1,15,6,0,28.0765303978155,20,-92.1526265933936,20
2,1,15,6,0,28.0765303978155,10,-92.8240069526832,10
3,1,15,6,0,28.0765303978155,5,-89.6106291084375,5
4,1,15,6,0,28.0765303978155,2.5,-35.0996030797621,2.5
5,1,15,6,0,28.0765303978155,1.25,-23.4051398245653,1.25
6,1,15,6,0.625,14.8064086702123,1.25,-23.4051398245653,0.625
7,1,15,6,0.625,14.8064086702123,0.9375,-2.44883927188845,0.9375
8,1,15,6,0.78125,11.3955160057875,0.9375,-2.44883927188845,0.78125
9,1,15,6,0.859375,8.65588790553515,0.9375,-2.44883927188845,0.859375
10,1,15,6,0.8984375,7.1810670577501,0.9375,-2.44883927188845,0.8984375
11,1,15,6,0.91796875,3.90927436960245,0.9375,-2.44883927188845,0.91796875
12,1,15,6,0.927734375,0.956763140457031,0.9375,-2.44883927188845,0.927734375
13,1,15,6,0.927734375,0.956763140457031,0.9326171875,-2.44883927188845,0.9326171875
1,1,15,13,0,31.0223332170388,20,-15.7299645600352,20
2,1,15,13,0,31.0223332170388,10,-12.5418002479256,10
3,1,15,13,0,31.0223332170388,5,-13.0232854647661,5
4,1,15,13,0,31.0223332170388,2.5,-11.7577001968778,2.5
5,1,15,13,1.25,3.60808684604769,2.5,-11.7577001968778,1.25
6,1,15,13,1.875,3.3911617696368,2.5,-11.7577001968778,1.875
7,1,15,13,1.875,3.3911617696368,2.1875,-2.11555839084808,2.1875
8,1,15,13,2.03125,2.03131238280885,2.1875,-2.11555839084808,2.03125
9,1,15,13,2.109375,0.71066566306638,2.1875,-2.11555839084808,2.109375
10,1,15,13,2.109375,0.71066566306638,2.1484375,-0.544292242675433,2.1484375
1,1,15,14,0,15.6759335132523,20,-25.2445238461967,20
2,1,15,14,0,15.6759335132523,10,-21.4657687204319,10
3,1,15,14,0,15.6759335132523,5,-25.3165067556922,5
4,1,15,14,0,15.6759335132523,2.5,-23.4458277317992,2.5
5,1,15,14,0,15.6759335132523,1.25,-23.4982834886395,1.25
6,1,15,14,0.625,31.0632062781868,1.25,-23.4982834886395,0.625
7,1,15,14,0.9375,17.5304668523598,1.25,-23.4982834886395,0.9375
8,1,15,14,0.9375,17.5304668523598,1.09375,-22.990250997464,1.09375
9,1,15,14,0.9375,17.5304668523598,1.015625,-24.0982169299501,1.015625
10,1,15,14,0.9375,17.5304668523598,0.9765625,-9.93346112943704,0.9765625
11,1,15,14,0.9375,17.5304668523598,0.95703125,-10.8699282210605,0.95703125
12,1,15,14,0.9375,17.5304668523598,0.947265625,-11.5511186400483,0.947265625
13,1,15,14,0.9375,17.5304668523598,0.9423828125,-11.5511186400483,0.9423828125
1,2,5,4,0,8.32330212919207,20,-2.64002407448043,20
2,2,5,4,10,2.05939268139788,20,-2.64002407448043,10
3,2,5,4,10,2.05939268139788,15,-2.64002407448043,15
4,2,5,4,10,2.05939268139788,12.5,-2.64594918824983,12.5
5,2,5,4,10,2.05939268139788,11.25,-2.35220733568207,11.25
6,2,5,4,10,2.05939268139788,10.625,-0.591619510279892,10.625
7,2,5,4,10.3125,0.881939555855589,10.625,-0.591619510279892,10.3125
1,2,5,1,0,15.9283295198062,20,-7.4451123387528,20
2,2,5,1,10,17.338682669477,20,-7.4451123387528,10
3,2,5,1,10,17.338682669477,15,-7.49286277468226,15
4,2,5,1,10,17.338682669477,12.5,-7.39621704449537,12.5
5,2,5,1,10,17.338682669477,11.25,-7.04788689151882,11.25
6,2,5,1,10,17.338682669477,10.625,-5.5242052950318,10.625
7,2,5,1,10.3125,16.0583095260579,10.625,-5.5242052950318,10.3125
8,2,5,1,10.46875,15.3820273641282,10.625,-5.5242052950318,10.46875
9,2,5,1,10.46875,15.3820273641282,10.546875,-4.55336634370565,10.546875
10,2,5,1,10.5078125,15.0571888563821,10.546875,-4.55336634370565,10.5078125
11,2,5,1,10.5078125,15.0571888563821,10.52734375,-4.17373621527052,10.52734375
12,2,5,1,10.5078125,15.0571888563821,10.517578125,-4.04913330611438,10.517578125
13,2,5,1,10.5078125,15.0571888563821,10.5126953125,-4.04913330611438,10.5126953125
1,2,5,6,0,8.67889121766603,20,-38.543637700683,20
2,2,5,6,10,10.7775344447692,20,-38.543637700683,10
3,2,5,6,10,10.7775344447692,15,-38.5963750645193,15
4,2,5,6,10,10.7775344447692,12.5,-38.7155455165298,12.5
5,2,5,6,10,10.7775344447692,11.25,-38.5385938610131,11.25
6,2,5,6,10,10.7775344447692,10.625,-36.5112769809352,10.625
7,2,5,6,10.3125,8.81713937060688,10.625,-36.5112769809352,10.3125
8,2,5,6,10.46875,7.47538484528289,10.625,-36.5112769809352,10.46875
9,2,5,6,10.46875,7.47538484528289,10.546875,-35.5948223211858,10.546875
10,2,5,6,10.5078125,6.79897642469205,10.546875,-35.5948223211858,10.5078125
11,2,5,6,10.5078125,6.79897642469205,10.52734375,-35.1360466263293,10.52734375
12,2,5,6,10.5078125,6.79897642469205,10.517578125,-34.7849663872262,10.517578125
13,2,5,6,10.5078125,6.79897642469205,10.5126953125,-34.7849663872262,10.5126953125
1,2,5,13,0,23.2631130646953,20,-17.2149949129893,20
2,2,5,13,10,24.0648064148378,20,-17.2149949129893,10
3,2,5,13,10,24.0648064148378,15,-17.3502078243205,15
4,2,5,13,10,24.0648064148378,12.5,-17.4889252766615,12.5
5,2,5,13,10,24.0648064148378,11.25,-17.4662237029788,11.25
6,2,5,13,10,24.0648064148378,10.625,-16.0884644151941,10.625
7,2,5,13,10.3125,23.346445322336,10.625,-16.0884644151941,10.3125
8,2,5,13,10.46875,23.0599144225808,10.625,-16.0884644151941,10.46875
9,2,5,13,10.46875,23.0599144225808,10.546875,-15.3533446184201,10.546875
10,2,5,13,10.5078125,22.8869261153892,10.546875,-15.3533446184201,10.5078125
11,2,5,13,10.5078125,22.8869261153892,10.52734375,-15.0064308405051,10.52734375
12,2,5,13,10.5078125,22.8869261153892,10.517578125,-14.7976918331769,10.517578125
13,2,5,13,10.5078125,22.8869261153892,10.5126953125,-14.7976918331769,10.5126953125
1,2,15,6,0,28.0765303978155,20,-87.516955279646,20
2,2,15,6,0,28.0765303978155,10,-87.8821105517891,10
3,2,15,6,0,28.0765303978155,5,-89.694552175175,5
4,2,15,6,0,28.0765303978155,2.5,-88.4392377835446,2.5
5,2,15,6,0,28.0765303978155,1.25,-89.6549279224117,1.25
6,2,15,6,0,28.0765303978155,0.625,-36.0066134567076,0.625
7,2,15,6,0,28.0765303978155,0.3125,-15.8684971830796,0.3125
8,2,15,6,0.15625,25.6840169242176,0.3125,-15.8684971830796,0.15625
9,2,15,6,0.234375,26.3840892306683,0.3125,-15.8684971830796,0.234375
10,2,15,6,0.234375,26.3840892306683,0.2734375,-10.626684056312,0.2734375
11,2,15,6,0.234375,26.3840892306683,0.25390625,-6.42499185813048,0.25390625
12,2,15,6,0.244140625,0.703750469645144,0.25390625,-6.42499185813048,0.244140625
13,2,15,6,0.2490234375,0.703750469645144,0.25390625,-6.42499185813048,0.2490234375
1,2,15,10,0,1.39484283236552,20,-22.5019215635472,20
2,2,15,10,0,1.39484283236552,10,-22.7204728775759,10
3,2,15,10,0,1.39484283236552,5,-24.4024017531359,5
4,2,15,10,0,1.39484283236552,2.5,-24.6334889435371,2.5
5,2,15,10,0,1.39484283236552,1.25,-23.9286161425871,1.25
6,2,15,10,0,1.39484283236552,0.625,-23.7700847329285,0.625
7,2,15,10,0,1.39484283236552,0.3125,-19.6329304070812,0.3125
8,2,15,10,0,1.39484283236552,0.15625,-3.8063476554887,0.15625
9,2,15,10,0.078125,2.08136067355305,0.15625,-3.8063476554887,0.078125
10,2,15,10,0.078125,2.08136067355305,0.1171875,-0.644587613038018,0.1171875
11,2,15,10,0.09765625,5.60435302417196,0.1171875,-0.644587613038018,0.09765625
12,2,15,10,0.107421875,0.773482669819935,0.1171875,-0.644587613038018,0.107421875
13,2,15,10,0.107421875,0.773482669819935,0.1123046875,-0.644587613038018,0.1123046875
1,2,15,13,0,31.0223332170388,20,-11.0598518940515,20
2,2,15,13,0,31.0223332170388,10,-13.2467594567835,10
3,2,15,13,0,31.0223332170388,5,-14.3907553172769,5
4,2,15,13,0,31.0223332170388,2.5,-13.550752100889,2.5
5,2,15,13,0,31.0223332170388,1.25,-13.3937059726904,1.25
6,2,15,13,0,31.0223332170388,0.625,-15.1735331776047,0.625
7,2,15,13,0.3125,10.8428363492622,0.625,-15.1735331776047,0.3125
8,2,15,13,0.3125,10.8428363492622,0.46875,-16.7643789901173,0.46875
9,2,15,13,0.3125,10.8428363492622,0.390625,-16.0772460752335,0.390625
10,2,15,13,0.3515625,6.5406215809123,0.390625,-16.0772460752335,0.3515625
11,2,15,13,0.37109375,4.0777152392065,0.390625,-16.0772460752335,0.37109375
12,2,15,13,0.37109375,4.0777152392065,0.380859375,-13.3504446337554,0.380859375
13,2,15,13,0.3759765625,4.0777152392065,0.380859375,-13.3504446337554,0.3759765625
1,2,15,14,0,15.6759335132523,20,-29.8194225281037,20
2,2,15,14,0,15.6759335132523,10,-30.0938604699914,10
3,2,15,14,0,15.6759335132523,5,-27.878886060083,5
4,2,15,14,0,15.6759335132523,2.5,-25.6520904256735,2.5
5,2,15,14,0,15.6759335132523,1.25,-26.1361437903881,1.25
6,2,15,14,0,15.6759335132523,0.625,-26.7297479841537,0.625
7,2,15,14,0,15.6759335132523,0.3125,-11.4909957661988,0.3125
8,2,15,14,0.15625,15.0404761658848,0.3125,-11.4909957661988,0.15625
9,2,15,14,0.234375,11.4048527098103,0.3125,-11.4909957661988,0.234375
10,2,15,14,0.234375,11.4048527098103,0.2734375,-11.2896556851661,0.2734375
11,2,15,14,0.234375,11.4048527098103,0.25390625,-10.8958323041772,0.25390625
12,2,15,14,0.234375,11.4048527098103,0.244140625,-9.75602048394741,0.244140625
13,2,15,14,0.2392578125,11.4048527098103,0.244140625,-9.75602048394741,0.2392578125
1,4,5,1,0,15.9283295198062,20,-4.98613238354651,20
2,4,5,1,0,15.9283295198062,10,-10.2624751560223,10
3,4,5,1,0,15.9283295198062,5,-5.59818131804135,5
4,4,5,1,2.5,2.74527504971332,5,-5.59818131804135,2.5
5,4,5,1,2.5,2.74527504971332,3.75,-4.96017867399405,3.75
6,4,5,1,2.5,2.74527504971332,3.125,-4.6942908153839,3.125
7,4,5,1,2.5,2.74527504971332,2.8125,-5.32048040195687,2.8125
8,4,5,1,2.5,2.74527504971332,2.65625,-2.84433625349064,2.65625
9,4,5,1,2.5,2.74527504971332,2.578125,-2.54214344669682,2.578125
10,4,5,1,2.5,2.74527504971332,2.5390625,-0.984467150936709,2.5390625
1,4,5,6,0,8.67889121766603,20,-39.5511098806318,20
2,4,5,6,0,8.67889121766603,10,-44.2170083438111,10
3,4,5,6,0,8.67889121766603,5,-38.7737606496625,5
4,4,5,6,0,8.67889121766603,2.5,-32.4867590896575,2.5
5,4,5,6,0,8.67889121766603,1.25,-2.75352387238308,1.25
6,4,5,6,0,8.67889121766603,0.625,-29.8175168688026,0.625
7,4,5,6,0,8.67889121766603,0.3125,-31.6803545822722,0.3125
8,4,5,6,0.15625,8.54691512800139,0.3125,-31.6803545822722,0.15625
9,4,5,6,0.234375,17.712338796609,0.3125,-31.6803545822722,0.234375
10,4,5,6,0.234375,17.712338796609,0.2734375,-31.7615842844545,0.2734375
11,4,5,6,0.234375,17.712338796609,0.25390625,-30.7390939710962,0.25390625
12,4,5,6,0.234375,17.712338796609,0.244140625,-30.1698246034207,0.244140625
13,4,5,6,0.2392578125,17.712338796609,0.244140625,-30.1698246034207,0.2392578125
1,4,5,13,0,23.2631130646953,20,-20.1717432902343,20
2,4,5,13,0,23.2631130646953,10,-22.6238369957456,10
3,4,5,13,0,23.2631130646953,5,-19.6279480716916,5
4,4,5,13,0,23.2631130646953,2.5,-13.6094287932348,2.5
5,4,5,13,1.25,19.5790659017352,2.5,-13.6094287932348,1.25
6,4,5,13,1.25,19.5790659017352,1.875,-13.1054634979197,1.875
7,4,5,13,1.25,19.5790659017352,1.5625,-16.1711851335393,1.5625
8,4,5,13,1.40625,8.09118819646761,1.5625,-16.1711851335393,1.40625
9,4,5,13,1.484375,11.4434285252299,1.5625,-16.1711851335393,1.484375
10,4,5,13,1.5234375,14.4605909875792,1.5625,-16.1711851335393,1.5234375
11,4,5,13,1.5234375,14.4605909875792,1.54296875,-16.1312722286995,1.54296875
12,4,5,13,1.5234375,14.4605909875792,1.533203125,-16.0531593463568,1.533203125
13,4,5,13,1.5283203125,14.4605909875792,1.533203125,-16.0531593463568,1.5283203125
1,4,15,10,0,1.39484283236552,20,-21.8314728469685,20
2,4,15,10,0,1.39484283236552,10,-23.4959540588473,10
3,4,15,10,0,1.39484283236552,5,-21.5029790204474,5
4,4,15,10,0,1.39484283236552,2.5,-19.095218707605,2.5
5,4,15,10,0,1.39484283236552,1.25,-4.03129595439322,1.25
6,4,15,10,0,1.39484283236552,0.625,-9.38469618405861,0.625
7,4,15,10,0,1.39484283236552,0.3125,-22.3433573455478,0.3125
8,4,15,10,0,1.39484283236552,0.15625,-3.53088337932925,0.15625
9,4,15,10,0.078125,0.94356577264371,0.15625,-3.53088337932925,0.078125
10,4,15,10,0.078125,0.94356577264371,0.1171875,-1.0688022814749,0.1171875
11,4,15,10,0.078125,0.94356577264371,0.09765625,-0.879016910919547,0.09765625
12,4,15,10,0.087890625,1.13969815653224,0.09765625,-0.879016910919547,0.087890625
13,4,15,10,0.087890625,1.13969815653224,0.0927734375,-0.879016910919547,0.0927734375
1,4,15,14,0,15.6759335132523,20,-17.0248609550249,20
2,4,15,14,0,15.6759335132523,10,-19.7561115815704,10
3,4,15,14,0,15.6759335132523,5,-19.5394303155288,5
4,4,15,14,0,15.6759335132523,2.5,-20.5398840519552,2.5
5,4,15,14,1.25,3.67226507925519,2.5,-20.5398840519552,1.25
6,4,15,14,1.25,3.67226507925519,1.875,-12.3451021155792,1.875
7,4,15,14,1.25,3.67226507925519,1.5625,-10.296518385863,1.5625
8,4,15,14,1.25,3.67226507925519,1.40625,-12.9781161120827,1.40625
9,4,15,14,1.25,3.67226507925519,1.328125,-13.0354902624574,1.328125
10,4,15,14,1.25,3.67226507925519,1.2890625,-11.5788405503544,1.2890625
11,4,15,14,1.25,3.67226507925519,1.26953125,-3.94082902332263,1.26953125
12,4,15,14,1.25,3.67226507925519,1.259765625,-1.72688690583968,1.259765625
13,4,15,14,1.25,3.67226507925519,1.2548828125,-1.72688690583968,1.2548828125
1,4,15,6,0,28.0765303978155,20,-20.6008297560104,20
2,4,15,6,0,28.0765303978155,10,-17.6764547889377,10
3,4,15,6,0,28.0765303978155,5,-20.4919165203907,5
4,4,15,6,0,28.0765303978155,2.5,-15.2316034970119,2.5
5,4,15,6,1.25,23.3163475395409,2.5,-15.2316034970119,1.25
6,4,15,6,1.875,10.107939500462,2.5,-15.2316034970119,1.875
7,4,15,6,1.875,10.107939500462,2.1875,-13.8369023608607,2.1875
8,4,15,6,1.875,10.107939500462,2.03125,-12.809621789072,2.03125
9,4,15,6,1.875,10.107939500462,1.953125,-9.99718795827382,1.953125
10,4,15,6,1.9140625,10.7152421334866,1.953125,-9.99718795827382,1.9140625
11,4,15,6,1.93359375,11.0560832001517,1.953125,-9.99718795827382,1.93359375
12,4,15,6,1.93359375,11.0560832001517,1.943359375,-9.56980190080548,1.943359375
13,4,15,6,1.9384765625,11.0560832001517,1.943359375,-9.56980190080548,1.9384765625
1,5,4,1,0,-12.6765501658319,20,43.403423305288,20
