1,1,12,7,0,41.8433367083511,20,-21.8344778392685,20
2,1,12,7,0,41.8433367083511,10,-23.4821993578283,10
3,1,12,7,0,41.8433367083511,5,-15.6605634012872,5
4,1,12,7,0,41.8433367083511,2.5,-3.74866229090751,2.5
5,1,12,7,0,41.8433367083511,1.25,-16.9093715611129,1.25
6,1,12,7,0,41.8433367083511,0.625,-14.5426260532821,0.625
7,1,12,7,0.3125,10.4636862434135,0.625,-14.5426260532821,0.3125
8,1,12,7,0.3125,10.4636862434135,0.46875,-18.8840771504774,0.46875
9,1,12,7,0.390625,3.61799948812898,0.46875,-18.8840771504774,0.390625
10,1,12,7,0.390625,3.61799948812898,0.4296875,-7.31736693313758,0.4296875
11,1,12,7,0.390625,3.61799948812898,0.41015625,-5.5888535123598,0.41015625
12,1,12,7,0.390625,3.61799948812898,0.400390625,-2.13763342694431,0.400390625
13,1,12,7,0.3955078125,3.61799948812898,0.400390625,-2.13763342694431,0.3955078125
1,1,13,12,0,-14.1917412337289,20,12.2657069370119,20
2,1,13,12,0,-14.1917412337289,10,8.2261201382625,10
3,1,13,12,0,-14.1917412337289,5,6.41730814829359,5
4,1,13,12,0,-14.1917412337289,2.5,3.32148656448437,2.5
5,1,13,12,0,-14.1917412337289,1.25,13.3907875569816,1.25
6,1,13,12,0,-14.1917412337289,0.625,4.11444841849079,0.625
7,1,13,12,0.3125,-7.42075075458242,0.625,4.11444841849079,0.3125
8,1,13,12,0.3125,-7.42075075458242,0.46875,2.53740224588951,0.46875
9,1,13,12,0.390625,-4.19139088331737,0.46875,2.53740224588951,0.390625
10,1,13,12,0.4296875,-1.61232970347291,0.46875,2.53740224588951,0.4296875
11,1,13,12,0.4296875,-1.61232970347291,0.44921875,1.05412501569038,0.44921875
12,1,13,12,0.439453125,-1.08632902831198,0.44921875,1.05412501569038,0.439453125
13,1,13,12,0.439453125,-1.08632902831198,0.4443359375,1.05412501569038,0.4443359375
1,2,12,7,0,41.8433367083511,20,-19.7449300321579,20
2,2,12,7,0,41.8433367083511,10,-20.1648966229817,10
3,2,12,7,0,41.8433367083511,5,-16.0522473652633,5
4,2,12,7,2.5,5.1191580428564,5,-16.0522473652633,2.5
5,2,12,7,3.75,15.0276080542246,5,-16.0522473652633,3.75
6,2,12,7,3.75,15.0276080542246,4.375,-12.4089430864297,4.375
7,2,12,7,3.75,15.0276080542246,4.0625,-7.66767566370085,4.0625
8,2,12,7,3.75,15.0276080542246,3.90625,-3.03502810712479,3.90625
9,2,12,7,3.828125,3.43412949623353,3.90625,-3.03502810712479,3.828125
10,2,12,7,3.828125,3.43412949623353,3.8671875,-2.36415069438881,3.8671875
11,2,12,7,3.84765625,0.75460618004479,3.8671875,-2.36415069438881,3.84765625
12,2,12,7,3.84765625,0.75460618004479,3.857421875,-1.98195754653736,3.857421875
13,2,12,7,3.84765625,0.75460618004479,3.8525390625,-1.98195754653736,3.8525390625
1,2,13,7,0,-20.7946570469096,20,7.11519477089714,20
2,2,13,7,10,-3.3148698307075,20,7.11519477089714,10
3,2,13,7,10,-3.3148698307075,15,5.90276824081772,15
4,2,13,7,10,-3.3148698307075,12.5,5.88169384060829,12.5
5,2,13,7,10,-3.3148698307075,11.25,6.03948231983217,11.25
6,2,13,7,10,-3.3148698307075,10.625,4.40701844979774,10.625
1,2,13,12,0,-14.1917412337289,20,9.94739151444915,20
2,2,13,12,0,-14.1917412337289,10,8.76586081353578,10
3,2,13,12,0,-14.1917412337289,5,4.01179258207635,5
4,2,13,12,0,-14.1917412337289,2.5,1.3691846735683,2.5
5,2,13,12,1.25,-1.62226883973814,2.5,1.3691846735683,1.25
1,4,13,11,0,-68.4154119922334,20,12.4208021657318,20
2,4,13,11,0,-68.4154119922334,10,12.11745376116,10
3,4,13,11,5,-2.26401481336134,10,12.11745376116,5
4,4,13,11,5,-2.26401481336134,7.5,2.92815663659583,7.5
5,4,13,11,5,-2.26401481336134,6.25,2.88018658625351,6.25
6,4,13,11,5,-2.26401481336134,5.625,0.937715382744193,5.625
1,4,13,7,0,-20.7946570469096,20,32.9274946015165,20
2,4,13,7,0,-20.7946570469096,10,32.4708708257456,10
3,4,13,7,5,-12.5659836729092,10,32.4708708257456,5
4,4,13,7,5,-12.5659836729092,7.5,16.1148369174423,7.5
5,4,13,7,5,-12.5659836729092,6.25,14.0222798023169,6.25
6,4,13,7,5,-12.5659836729092,5.625,11.5777309948316,5.625
7,4,13,7,5,-12.5659836729092,5.3125,8.69056896942199,5.3125
8,4,13,7,5.15625,-10.9148098431695,5.3125,8.69056896942199,5.15625
9,4,13,7,5.234375,-10.9395021662959,5.3125,8.69056896942199,5.234375
10,4,13,7,5.2734375,-11.6321970998698,5.3125,8.69056896942199,5.2734375
11,4,13,7,5.2734375,-11.6321970998698,5.29296875,6.94919118699364,5.29296875
12,4,13,7,5.283203125,-11.3345744565265,5.29296875,6.94919118699364,5.283203125
13,4,13,7,5.2880859375,-11.3345744565265,5.29296875,6.94919118699364,5.2880859375
