1,4,2,8,0,-16.5952746124925,20,32.727300266564,20
2,4,2,8,0,-16.5952746124925,10,40.7622934690479,10
3,4,2,8,0,-16.5952746124925,5,58.5039869851973,5
4,4,2,8,0,-16.5952746124925,2.5,43.2469585296581,2.5
5,4,2,8,0,-16.5952746124925,1.25,43.7920875768089,1.25
6,4,2,8,0,-16.5952746124925,0.625,43.4208640951292,0.625
7,4,2,8,0,-16.5952746124925,0.3125,32.7613946101441,0.3125
8,4,2,8,0.15625,-13.0851627757016,0.3125,32.7613946101441,0.15625
9,4,2,8,0.234375,-3.07296684222145,0.3125,32.7613946101441,0.234375
10,4,2,8,0.234375,-3.07296684222145,0.2734375,30.1873897156543,0.2734375
11,4,2,8,0.25390625,-2.11431621814971,0.2734375,30.1873897156543,0.25390625
12,4,2,8,0.25390625,-2.11431621814971,0.263671875,29.6181043393596,0.263671875
13,4,2,8,0.2587890625,-2.11431621814971,0.263671875,29.6181043393596,0.2587890625
1,4,2,15,0,-22.7990026782811,20,17.5302642860427,20
2,4,2,15,0,-22.7990026782811,10,19.5532027528656,10
3,4,2,15,0,-22.7990026782811,5,20.6057966941782,5
4,4,2,15,0,-22.7990026782811,2.5,21.644823891671,2.5
5,4,2,15,0,-22.7990026782811,1.25,22.0520495801123,1.25
6,4,2,15,0,-22.7990026782811,0.625,21.2950958440937,0.625
7,4,2,15,0,-22.7990026782811,0.3125,16.9365799388568,0.3125
8,4,2,15,0.15625,-20.6247492774688,0.3125,16.9365799388568,0.15625
9,4,2,15,0.234375,-15.3125054109368,0.3125,16.9365799388568,0.234375
10,4,2,15,0.2734375,-14.5778093971786,0.3125,16.9365799388568,0.2734375
11,4,2,15,0.2734375,-14.5778093971786,0.29296875,15.8464773668769,0.29296875
12,4,2,15,0.2734375,-14.5778093971786,0.283203125,15.250825406587,0.283203125
13,4,2,15,0.2783203125,-14.5778093971786,0.283203125,15.250825406587,0.2783203125
1,4,2,14,0,-15.2343487937647,20,55.6752062811969,20
2,4,2,14,0,-15.2343487937647,10,57.5294216819939,10
3,4,2,14,0,-15.2343487937647,5,42.5198806832727,5
4,4,2,14,0,-15.2343487937647,2.5,59.8138880135587,2.5
5,4,2,14,0,-15.2343487937647,1.25,60.8254196748137,1.25
6,4,2,14,0,-15.2343487937647,0.625,60.8337143123721,0.625
7,4,2,14,0,-15.2343487937647,0.3125,55.6276641908392,0.3125
8,4,2,14,0.15625,-13.2008850874201,0.3125,55.6276641908392,0.15625
9,4,2,14,0.15625,-13.2008850874201,0.234375,8.99180004114064,0.234375
10,4,2,14,0.15625,-13.2008850874201,0.1953125,1.65038544136086,0.1953125
11,4,2,14,0.17578125,-8.56244362844245,0.1953125,1.65038544136086,0.17578125
12,4,2,14,0.185546875,-3.64128164362906,0.1953125,1.65038544136086,0.185546875
13,4,2,14,0.185546875,-3.64128164362906,0.1904296875,1.65038544136086,0.1904296875
