1,2,3,8,0,-21.6543269274009,20,39.0100105930891,20
2,2,3,8,0,-21.6543269274009,10,44.8868629524067,10
3,2,3,8,0,-21.6543269274009,5,46.7401595454936,5
4,2,3,8,0,-21.6543269274009,2.5,45.0604710284354,2.5
5,2,3,8,0,-21.6543269274009,1.25,44.3367377946151,1.25
6,2,3,8,0.625,-18.4315860754907,1.25,44.3367377946151,0.625
7,2,3,8,0.625,-18.4315860754907,0.9375,44.6109213725015,0.9375
8,2,3,8,0.625,-18.4315860754907,0.78125,44.8865355311142,0.78125
9,2,3,8,0.625,-18.4315860754907,0.703125,45.2435663534415,0.703125
10,2,3,8,0.625,-18.4315860754907,0.6640625,45.5714836150339,0.6640625
11,2,3,8,0.625,-18.4315860754907,0.64453125,45.8545245531593,0.64453125
12,2,3,8,0.625,-18.4315860754907,0.634765625,23.7068613178605,0.634765625
13,2,3,8,0.6298828125,-18.4315860754907,0.634765625,23.7068613178605,0.6298828125
1,2,3,5,0,-18.5064739965962,20,17.656987447484,20
2,2,3,5,0,-18.5064739965962,10,21.801085613929,10
3,2,3,5,0,-18.5064739965962,5,23.4459092399222,5
4,2,3,5,0,-18.5064739965962,2.5,23.2103373412309,2.5
5,2,3,5,0,-18.5064739965962,1.25,22.42945436485,1.25
6,2,3,5,0.625,-21.7607593576586,1.25,22.42945436485,0.625
7,2,3,5,0.625,-21.7607593576586,0.9375,22.7335321494335,0.9375
8,2,3,5,0.625,-21.7607593576586,0.78125,23.0487238198552,0.78125
9,2,3,5,0.625,-21.7607593576586,0.703125,23.1585218116535,0.703125
10,2,3,5,0.625,-21.7607593576586,0.6640625,23.4528008549858,0.6640625
11,2,3,5,0.625,-21.7607593576586,0.64453125,23.6350399866244,0.64453125
12,2,3,5,0.625,-21.7607593576586,0.634765625,45.92031371132,0.634765625
13,2,3,5,0.6298828125,-21.7607593576586,0.634765625,45.92031371132,0.6298828125
1,3,2,5,0,23.0450231595446,20,-23.2988931391382,20
2,3,2,5,10,24.4956882156258,20,-23.2988931391382,10
3,3,2,5,10,24.4956882156258,15,-23.9947063048848,15
4,3,2,5,10,24.4956882156258,12.5,-23.6308984986081,12.5
5,3,2,5,10,24.4956882156258,11.25,-21.2507972057789,11.25
6,3,2,5,10,24.4956882156258,10.625,-21.8633701864898,10.625
7,3,2,5,10,24.4956882156258,10.3125,-17.9102416694206,10.3125
8,3,2,5,10.15625,22.5573473237726,10.3125,-17.9102416694206,10.15625
9,3,2,5,10.15625,22.5573473237726,10.234375,-13.0689340638614,10.234375
10,3,2,5,10.15625,22.5573473237726,10.1953125,-2.93702487569699,10.1953125
11,3,2,5,10.17578125,19.7077123984271,10.1953125,-2.93702487569699,10.17578125
12,3,2,5,10.185546875,3.90553521061838,10.1953125,-2.93702487569699,10.185546875
13,3,2,5,10.185546875,3.90553521061838,10.1904296875,-2.93702487569699,10.1904296875
