1,4,11,13,0,-17.9321141408316,20,13.1543726951313,20
2,4,11,13,0,-17.9321141408316,10,20.2468583086902,10
3,4,11,13,0,-17.9321141408316,5,15.3062429123207,5
4,4,11,13,0,-17.9321141408316,2.5,2.09649982348247,2.5
5,4,11,13,1.25,-2.64503991780804,2.5,2.09649982348247,1.25
6,4,11,13,1.875,-2.28489998779436,2.5,2.09649982348247,1.875
7,4,11,13,2.1875,-1.37614018204539,2.5,2.09649982348247,2.1875
1,4,11,1,0,-5.38856806339733,20,27.2655526379398,20
2,4,11,1,0,-5.38856806339733,10,31.520274369205,10
3,4,11,1,0,-5.38856806339733,5,28.8711453591748,5
4,4,11,1,0,-5.38856806339733,2.5,19.9732563160955,2.5
5,4,11,1,0,-5.38856806339733,1.25,20.3706275528793,1.25
6,4,11,1,0,-5.38856806339733,0.625,32.7997442270688,0.625
7,4,11,1,0.3125,-9.39086305392251,0.625,32.7997442270688,0.3125
8,4,11,1,0.3125,-9.39086305392251,0.46875,30.5737252970607,0.46875
9,4,11,1,0.390625,-5.42668615388308,0.46875,30.5737252970607,0.390625
10,4,11,1,0.4296875,-2.40334669163113,0.46875,30.5737252970607,0.4296875
11,4,11,1,0.4296875,-2.40334669163113,0.44921875,0.637365777093547,0.44921875
12,4,11,1,0.439453125,-3.69299169756995,0.44921875,0.637365777093547,0.439453125
13,4,11,1,0.439453125,-3.69299169756995,0.4443359375,0.637365777093547,0.4443359375
1,4,11,9,0,-9.20543643083096,20,6.58819910057998,20
2,4,11,9,0,-9.20543643083096,10,7.75625974065213,10
3,4,11,9,0,-9.20543643083096,5,1.48863281926045,5
4,4,11,9,2.5,-3.52041456330618,5,1.48863281926045,2.5
5,4,11,9,2.5,-3.52041456330618,3.75,2.89997771072158,3.75
6,4,11,9,3.125,-1.79752240618906,3.75,2.89997771072158,3.125
7,4,11,9,3.125,-1.79752240618906,3.4375,0.682961910393363,3.4375
8,4,11,9,3.28125,-0.961579654261404,3.4375,0.682961910393363,3.28125
9,4,11,9,3.359375,-0.523319073969312,3.4375,0.682961910393363,3.359375
1,6,9,1,0,21.5063325255581,20,-4.03555756588711,20
2,6,9,1,0,21.5063325255581,10,-9.318750454801,10
3,6,9,1,0,21.5063325255581,5,-10.264742736639,5
4,6,9,1,0,21.5063325255581,2.5,-7.24022186691136,2.5
5,6,9,1,0,21.5063325255581,1.25,-5.5308490706376,1.25
6,6,9,1,0,21.5063325255581,0.625,-10.7662268304997,0.625
7,6,9,1,0,21.5063325255581,0.3125,-12.8881368217667,0.3125
8,6,9,1,0.15625,20.9291449779265,0.3125,-12.8881368217667,0.15625
9,6,9,1,0.234375,21.2161647652454,0.3125,-12.8881368217667,0.234375
10,6,9,1,0.234375,21.2161647652454,0.2734375,-11.4285810424237,0.2734375
11,6,9,1,0.234375,21.2161647652454,0.25390625,-9.66334147200897,0.25390625
12,6,9,1,0.244140625,21.124381391273,0.25390625,-9.66334147200897,0.244140625
13,6,9,1,0.2490234375,21.124381391273,0.25390625,-9.66334147200897,0.2490234375
1,6,11,1,0,-5.38856806339733,20,21.7501251091988,20
2,6,11,1,0,-5.38856806339733,10,20.4744821653114,10
3,6,11,1,0,-5.38856806339733,5,52.1642980760573,5
4,6,11,1,0,-5.38856806339733,2.5,53.568851653835,2.5
5,6,11,1,0,-5.38856806339733,1.25,56.8723641667018,1.25
6,6,11,1,0,-5.38856806339733,0.625,62.5488495250756,0.625
7,6,11,1,0,-5.38856806339733,0.3125,22.5796809585033,0.3125
8,6,11,1,0.15625,-7.59802183067574,0.3125,22.5796809585033,0.15625
9,6,11,1,0.234375,-9.81305445511928,0.3125,22.5796809585033,0.234375
10,6,11,1,0.234375,-9.81305445511928,0.2734375,22.3455295305628,0.2734375
11,6,11,1,0.234375,-9.81305445511928,0.25390625,21.288228736749,0.25390625
12,6,11,1,0.244140625,-9.19711502348579,0.25390625,21.288228736749,0.244140625
13,6,11,1,0.2490234375,-9.19711502348579,0.25390625,21.288228736749,0.2490234375
1,6,11,9,0,-9.20543643083096,20,4.34225343933563,20
2,6,11,9,0,-9.20543643083096,10,4.97515181396239,10
3,6,11,9,0,-9.20543643083096,5,23.5408227055437,5
4,6,11,9,0,-9.20543643083096,2.5,21.2002856792313,2.5
5,6,11,9,0,-9.20543643083096,1.25,21.0106313018124,1.25
6,6,11,9,0,-9.20543643083096,0.625,24.832922964473,0.625
7,6,11,9,0,-9.20543643083096,0.3125,5.35638317669232,0.3125
8,6,11,9,0.15625,-4.86836359033988,0.3125,5.35638317669232,0.15625
9,6,11,9,0.234375,-1.62913472588727,0.3125,5.35638317669232,0.234375
10,6,11,9,0.234375,-1.62913472588727,0.2734375,4.52422134184278,0.2734375
11,6,11,9,0.234375,-1.62913472588727,0.25390625,0.906763997160979,0.25390625
12,6,11,9,0.244140625,-0.751553792305929,0.25390625,0.906763997160979,0.244140625
13,6,11,9,0.2490234375,-0.751553792305929,0.25390625,0.906763997160979,0.2490234375
1,8,11,1,0,-5.38856806339733,20,26.9897363282929,20
2,8,11,1,0,-5.38856806339733,10,27.3911434183269,10
3,8,11,1,0,-5.38856806339733,5,23.9737810423799,5
4,8,11,1,0,-5.38856806339733,2.5,33.8553943959812,2.5
5,8,11,1,0,-5.38856806339733,1.25,38.2147155261961,1.25
6,8,11,1,0,-5.38856806339733,0.625,36.4092116917325,0.625
7,8,11,1,0,-5.38856806339733,0.3125,5.37338297174438,0.3125
8,8,11,1,0.15625,-4.42307944638631,0.3125,5.37338297174438,0.15625
9,8,11,1,0.234375,-0.659800165069413,0.3125,5.37338297174438,0.234375
10,8,11,1,0.234375,-0.659800165069413,0.2734375,2.29951343349889,0.2734375
11,8,11,1,0.234375,-0.659800165069413,0.25390625,2.83573012081835,0.25390625
12,8,11,1,0.244140625,-3.44921413118397,0.25390625,2.83573012081835,0.244140625
13,8,11,1,0.2490234375,-3.44921413118397,0.25390625,2.83573012081835,0.2490234375
1,8,11,5,0,-73.9469318590427,20,5.81093735453439,20
2,8,11,5,0,-73.9469318590427,10,6.14485941602271,10
3,8,11,5,0,-73.9469318590427,5,6.25608420715537,5
4,8,11,5,0,-73.9469318590427,2.5,23.5985516197526,2.5
5,8,11,5,0,-73.9469318590427,1.25,24.048889124421,1.25
6,8,11,5,0.625,-80.4894059748674,1.25,24.048889124421,0.625
7,8,11,5,0.625,-80.4894059748674,0.9375,24.4215890258268,0.9375
8,8,11,5,0.625,-80.4894059748674,0.78125,24.6469844877762,0.78125
9,8,11,5,0.625,-80.4894059748674,0.703125,24.5964256566962,0.703125
10,8,11,5,0.6640625,-81.2438908349341,0.703125,24.5964256566962,0.6640625
11,8,11,5,0.68359375,-81.0882967536429,0.703125,24.5964256566962,0.68359375
12,8,11,5,0.68359375,-81.0882967536429,0.693359375,29.8380922061611,0.693359375
13,8,11,5,0.6884765625,-81.0882967536429,0.693359375,29.8380922061611,0.6884765625
1,8,11,9,0,-9.20543643083096,20,7.39856208557975,20
2,8,11,9,0,-9.20543643083096,10,7.49688654225225,10
3,8,11,9,0,-9.20543643083096,5,7.23567943953816,5
4,8,11,9,0,-9.20543643083096,2.5,12.3672616991435,2.5
