1,1,5,4,0,-0.110025499733717,20,22.955238053086,20
2,1,5,4,0,-0.110025499733717,10,22.631211969945,10
3,1,5,4,0,-0.110025499733717,5,1.44014150310978,5
4,1,5,4,0,-0.110025499733717,2.5,11.231348501345,2.5
5,1,5,4,0,-0.110025499733717,1.25,3.66797996890013,1.25
6,1,5,4,0,-0.110025499733717,0.625,1.10984282920178,0.625
7,1,5,4,0,-0.110025499733717,0.3125,0.705963776193164,0.3125
8,1,5,4,0,-0.110025499733717,0.15625,1.03289279480711,0.15625
9,1,5,4,0,-0.110025499733717,0.078125,0.74997370766341,0.078125
1,1,5,8,0,-33.0749580540954,20,13.913448093238,20
2,1,5,8,0,-33.0749580540954,10,13.4315329318093,10
3,1,5,8,5,-22.3393001865564,10,13.4315329318093,5
4,1,5,8,5,-22.3393001865564,7.5,16.9024924666919,7.5
5,1,5,8,5,-22.3393001865564,6.25,18.3998899703864,6.25
6,1,5,8,5,-22.3393001865564,5.625,21.3379008718107,5.625
7,1,5,8,5,-22.3393001865564,5.3125,18.1309022089942,5.3125
8,1,5,8,5,-22.3393001865564,5.15625,17.3757237550154,5.15625
9,1,5,8,5.078125,-22.331271429011,5.15625,17.3757237550154,5.078125
10,1,5,8,5.1171875,-22.2732895946165,5.15625,17.3757237550154,5.1171875
11,1,5,8,5.13671875,-22.2859497173759,5.15625,17.3757237550154,5.13671875
12,1,5,8,5.146484375,-22.2641718872799,5.15625,17.3757237550154,5.146484375
13,1,5,8,5.146484375,-22.2641718872799,5.1513671875,17.3757237550154,5.1513671875
1,1,7,8,0,10.7432526181713,20,-13.6421025045326,20
2,1,7,8,0,10.7432526181713,10,-11.0719764237102,10
3,1,7,8,0,10.7432526181713,5,-6.54357971261167,5
4,1,7,8,2.5,3.61722644434407,5,-6.54357971261167,2.5
5,1,7,8,2.5,3.61722644434407,3.75,-2.45892036425097,3.75
6,1,7,8,3.125,1.37331331442994,3.75,-2.45892036425097,3.125
7,1,7,8,3.4375,1.46846986545062,3.75,-2.45892036425097,3.4375
8,1,7,8,3.4375,1.46846986545062,3.59375,-2.9669809403845,3.59375
9,1,7,8,3.4375,1.46846986545062,3.515625,-2.05282878269498,3.515625
10,1,7,8,3.4375,1.46846986545062,3.4765625,-2.00774526059312,3.4765625
11,1,7,8,3.4375,1.46846986545062,3.45703125,-1.93341792276487,3.45703125
12,1,7,8,3.4375,1.46846986545062,3.447265625,-2.37074920656369,3.447265625
13,1,7,8,3.4375,1.46846986545062,3.4423828125,-2.37074920656369,3.4423828125
1,2,5,4,0,-0.110025499733717,20,20.9739382326263,20
2,2,5,4,0,-0.110025499733717,10,9.64026433375623,10
3,2,5,4,0,-0.110025499733717,5,8.67865419856135,5
4,2,5,4,0,-0.110025499733717,2.5,7.53419430669312,2.5
5,2,5,4,0,-0.110025499733717,1.25,9.03113064367263,1.25
6,2,5,4,0,-0.110025499733717,0.625,1.7715679900378,0.625
7,2,5,4,0,-0.110025499733717,0.3125,3.34715282289002,0.3125
8,2,5,4,0,-0.110025499733717,0.15625,2.15112789587098,0.15625
9,2,5,4,0,-0.110025499733717,0.078125,1.31599465302368,0.078125
1,2,5,8,0,-33.0749580540954,20,7.52388122434897,20
2,2,5,8,10,-28.2820730020794,20,7.52388122434897,10
3,2,5,8,10,-28.2820730020794,15,10.1429323236526,15
4,2,5,8,10,-28.2820730020794,12.5,10.6207921452088,12.5
5,2,5,8,10,-28.2820730020794,11.25,10.4193179809856,11.25
6,2,5,8,10.625,-28.1822001079226,11.25,10.4193179809856,10.625
7,2,5,8,10.625,-28.1822001079226,10.9375,11.2139946561255,10.9375
8,2,5,8,10.625,-28.1822001079226,10.78125,10.8651197789749,10.78125
9,2,5,8,10.625,-28.1822001079226,10.703125,9.66096972818519,10.703125
10,2,5,8,10.6640625,-27.8591781906814,10.703125,9.66096972818519,10.6640625
11,2,5,8,10.68359375,-27.7443973363567,10.703125,9.66096972818519,10.68359375
12,2,5,8,10.693359375,-27.7922559566848,10.703125,9.66096972818519,10.693359375
13,2,5,8,10.6982421875,-27.7922559566848,10.703125,9.66096972818519,10.6982421875
1,8,2,6,0,3.78829497245256,20,-14.7015019342906,20
2,8,2,6,0,3.78829497245256,10,-18.7652913064941,10
3,8,2,6,0,3.78829497245256,5,-16.4303245782983,5
4,8,2,6,0,3.78829497245256,2.5,-15.0165905066595,2.5
5,8,2,6,0,3.78829497245256,1.25,-13.4947206112905,1.25
6,8,2,6,0,3.78829497245256,0.625,-2.18877101030234,0.625
7,8,2,6,0.3125,9.41455559760769,0.625,-2.18877101030234,0.3125
8,8,2,6,0.46875,10.4501210790648,0.625,-2.18877101030234,0.46875
9,8,2,6,0.546875,9.80915471516042,0.625,-2.18877101030234,0.546875
10,8,2,6,0.5859375,11.3637885021703,0.625,-2.18877101030234,0.5859375
11,8,2,6,0.60546875,7.41032116805867,0.625,-2.18877101030234,0.60546875
12,8,2,6,0.615234375,3.89927294768592,0.625,-2.18877101030234,0.615234375
13,8,2,6,0.615234375,3.89927294768592,0.6201171875,-2.18877101030234,0.6201171875
1,9,7,8,0,10.7432526181713,20,-20.7589067092361,20
2,9,7,8,0,10.7432526181713,10,-5.14636374435324,10
3,9,7,8,5,6.05367512292479,10,-5.14636374435324,5
4,9,7,8,5,6.05367512292479,7.5,-7.87459805110548,7.5
5,9,7,8,5,6.05367512292479,6.25,-2.68978235496938,6.25
1,14,7,8,0,10.7432526181713,20,-27.9167610866502,20
2,14,7,8,0,10.7432526181713,10,-24.9025339172159,10
3,14,7,8,0,10.7432526181713,5,-12.4880058091133,5
4,14,7,8,2.5,7.27985597673107,5,-12.4880058091133,2.5
5,14,7,8,3.75,3.66721418443318,5,-12.4880058091133,3.75
6,14,7,8,4.375,4.68574385280352,5,-12.4880058091133,4.375
7,14,7,8,4.375,4.68574385280352,4.6875,-1.16398035413518,4.6875
8,14,7,8,4.53125,1.47877764099346,4.6875,-1.16398035413518,4.53125
9,14,7,8,4.609375,2.17227525981373,4.6875,-1.16398035413518,4.609375
